DIAMOND KHAM COMPANY LIMITED,False,11/30/2018 2:39:05 PM +06:30
MYINT NAING LINN CONSTRUCTION COMPANY LIMITED,False,10/13/2014 12:00:00 AM +00:00
3 STARS TOYS DISTRIBUTION GROUP COMPANY LIMITED,False,8/7/2015 12:00:00 AM +00:00
"Just Marine Co., Ltd.",False,10/20/2006 12:00:00 AM +00:00
MZ GLOBAL COMPANY LIMITED,False,3/21/2019 3:23:55 PM +06:30
AYE THITSAR INDUSTRIAL LIMITED,False,3/23/2004 12:00:00 AM +00:00
EQUALINK TRAVELS & TOURS COMPANY LIMITED,False,11/4/1997 12:00:00 AM +00:00
J T S COMPANY LIMITED,False,1/13/2015 12:00:00 AM +06:30
TTT WORLD COMPANY LIMITED,False,5/15/2014 12:00:00 AM +00:00
C M E COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
HTUT KHAUNG THU KHA COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
YADANAR WUTT YEE KYAW COMPANY LIMITED,False,1/11/2018 12:00:00 AM +06:30
UNITY MINING COMPANY LIMITED,False,1/5/2009 12:00:00 AM +00:00
MYAN-LEX CONSULTANCY LIMITED,False,11/27/2020 9:42:43 AM +06:30
NAM LAWNG COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
RICE DOOR TO DOOR SERVICE MBK TRADING COMPANY LIMITED,False,12/22/2016 12:00:00 AM +00:00
"NAN YA WAI MINING Co., Ltd.",False,8/8/2007 12:00:00 AM +00:00
Myanmar Medicel Services Ltd.,False,9/20/1999 12:00:00 AM +00:00
ARYAN MYANMAR COMPANY LIMITED,False,2/5/2021 4:33:32 PM +06:30
BARKAT MYANMAR TRADING COMPANY LIMITED,False,8/26/2014 12:00:00 AM +06:30
ADVANCE INSTITUTE OF ACCOUNTING AND FINANCE COMPANY LIMITED,False,2/5/2019 8:56:56 PM +06:30
B.P.H COMPANY LIMITED,False,5/5/2020 9:28:50 AM +06:30
BUILD FOR LASTING COMPANY LIMITED,False,2/25/2019 6:55:45 AM +06:30
COOL AIR SERVICES COMPANY LIMITED,False,7/20/2015 12:00:00 AM +00:00
TIFFANY & MAY COMPANY LIMITED,False,2/15/2020 5:46:04 PM +06:30
GRAND LINE MYANMAR COMPANY LIMITED,False,2/11/2019 12:00:00 AM +00:00
"YAY SHI JADE, GEMS & JEWELLERY CO., LTD.",False,6/11/2019 12:00:00 AM +00:00
NATURE ART MYANMAR COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
KON  MYANMAR  COMPANY LIMITED,False,12/7/2020 2:44:16 PM +06:30
"Techno Top Trading Co., Ltd.",False,9/13/2000 12:00:00 AM +00:00
"POPPER CERAMIC CO., LTD",False,11/24/2019 12:00:00 AM +06:30
WIN THEIKDI COMPANY LIMITED,False,11/24/2018 12:00:00 AM +00:00
SHWE HTEE LIN NAY COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
BLASONG COMPANY LIMITED,True,11/5/2019 1:53:32 PM +06:30
MYANMAR  ROAD & BUILDING COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
MUDON MAUNG MAUNG COMPANY LIMITED,False,12/6/2011 12:00:00 AM +00:00
EAZY CLEAN COMPANY LIMITED,False,9/9/2014 12:00:00 AM +06:30
Myanmar-Thai Myawaddy Industrial Es Ltd.,False,5/20/1998 12:00:00 AM +00:00
"K & K International Servies Development Co., Ltd.",False,1/31/1996 12:00:00 AM +00:00
MYANMAR JC CONSTRUCTION & DECORATION COMPANY LIMITED,False,10/18/2018 12:00:00 AM +06:30
YANGTZEKIANG INDUSTRIES (MYANMAR) LIMITED,True,11/25/1994 12:00:00 AM +00:00
ASIA PHARMACEUTICALS LIMITED,False,1/27/2010 12:00:00 AM +00:00
COLOURFUL NATURE COMPANY LIMITED,False,9/19/2016 12:00:00 AM +06:30
EARTH & SKY INTERNATIONAL PROPERTY MANAGEMENT AND CONSULTANCY COMPANY LIMITED,False,12/5/2012 12:00:00 AM +06:30
"THIDA KO KO CO., LTD",False,8/16/2017 12:00:00 AM +00:00
"TOP DELIVERY SERVICE (2021) CO., LTD.",False,1/22/2021 3:30:29 AM +06:30
"LOTUS ASIA TOURS CO., LTD",True,1/5/2018 12:00:00 AM +00:00
MULTI-AGRI DEVELOPMENT ASSOCIATION INCORPORATED,False,5/22/2015 12:00:00 AM +00:00
MAHAR THIT COMPANY LIMITED,False,6/21/2019 11:40:40 AM +06:30
RED DIGITAL CINEMA NETWORK COMPANY LIMITED,False,5/21/2019 12:00:00 AM +00:00
YAN  FAN  TRADING COMPANY LIMITED,False,10/8/2019 12:00:00 AM +06:30
SHWE YATI NYUNT COMPANY LIMITED,False,3/11/2020 8:12:04 PM +06:30
BXT INTERNATIONAL COMPANY LIMITED,True,11/21/2013 12:00:00 AM +00:00
KHATAR NAN COMPANY LIMITED,False,11/4/2014 12:00:00 AM +00:00
UNITED MMT COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
STANDARD SOLUTION INTEGRATED SERVICES COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
VITAL  POWER  COMPANY  LIMITED,False,8/24/2016 12:00:00 AM +00:00
HTET THEIN THAN  COMPANY LIMITED,False,10/19/2018 12:00:00 AM +06:30
HAPPIEST WORLD COMPANY LIMITED,False,12/23/2011 12:00:00 AM +06:30
"Hayman Hline Services Co.,Ltd.",False,11/20/2003 12:00:00 AM +00:00
WIRELESS NATION MYANMAR LTD,True,3/25/2019 12:00:00 AM +00:00
TOP BLESSING COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
HUA TAI ENTERPRISE COMPANY LIMITED,True,1/29/2014 12:00:00 AM +00:00
ORGAWORLD ASIA (MYANMAR) COMPANY LIMITED,False,1/10/2017 12:00:00 AM +06:30
TOE TET WIN HLYAN COMPANY LIMITED,False,11/6/2012 12:00:00 AM +00:00
GOLDEN LION WIRE COMPANY LIMITED,False,1/8/1998 12:00:00 AM +00:00
"MYANMAR RENT A CAR CO.,LTD.",False,6/11/2012 12:00:00 AM +00:00
"WIN SWE TAW TRADING CO.,LTD",False,12/18/2007 12:00:00 AM +00:00
MYA KYUN MANDAING TRADING COMPANY LIMITED,False,9/2/2009 12:00:00 AM +00:00
"KUK DONG FOUNDATION ENGINEERING MYANMAR CO., LTD",True,9/17/2020 9:50:45 PM +06:30
"Super Hein Co., Ltd.",False,5/30/2003 12:00:00 AM +00:00
FUTURE BEAUTY CONSTRUCTION COMPANY LIMITED,False,11/1/2011 12:00:00 AM +00:00
"Pyae Sone Phyoe General Trading Co., Ltd.",False,12/18/2003 12:00:00 AM +00:00
U MARGA COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
"UKMW CO., LTD.",False,12/30/2020 9:10:34 PM +06:30
MYANMAR SEZAR LYNN COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
T.E.T ELECTRICAL COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
AR LET YONE COMPANY LIMITED,False,2/8/2008 12:00:00 AM +00:00
WCG LEARNING COMPANY LIMITED,False,9/21/2020 3:16:59 PM +06:30
ATLANTIS T COMPANY LIMITED,False,1/31/2020 11:46:45 AM +06:30
FOCUS MYANMAR WINNER COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
WIN DEVELOPMENT INNOVATION COMPANY LIMITED,False,5/10/2016 12:00:00 AM +00:00
EASY CART MYANMAR LTD,False,5/21/2020 10:11:52 PM +06:30
KYAUK KHIT COMPANY LIMITED,False,10/23/2019 12:00:00 AM +06:30
VISION CHAMP GROUP PRIVATE LIMITED ,False,8/23/2016 12:00:00 AM +00:00
GREAT ICON COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
"PWINT LEN AUNG MYAE CO., LTD.",False,12/23/2008 12:00:00 AM +00:00
"Myanmar Power Plys Co., Ltd.",False,6/25/1997 12:00:00 AM +00:00
"Management Consultant & Knowledege Services Co,.Ltd",False,11/17/2011 12:00:00 AM +00:00
MAUNG MAUNG LAY & BROTHERS COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
PROPEL NETWORK SDN BHD,False,12/10/2015 12:00:00 AM +00:00
GOLD LIKE COMPANY LIMITED ,False,4/28/2017 12:00:00 AM +00:00
ORCHID'S SECRET COMPANY LIMITED,False,6/13/2020 11:03:57 AM +06:30
OCEAN HARVEST LIMITED.,False,2/6/2013 12:00:00 AM +00:00
HTAY AUNG KYWE COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
SOLAR KING COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
B.L.A COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
THIRI KYAW FAMILY COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
BRIGHT BUILDERS CONSTRUCTION  COMPANY  LIMITED,False,7/16/2020 2:47:41 PM +06:30
BONNAMY COMPANY LIMITED,False,10/28/2014 12:00:00 AM +00:00
Korea  First  Bank. (Representative Office),False,8/30/1996 12:00:00 AM +00:00
PURPLE BLUE COMPANY LIMITED,False,6/12/2015 12:00:00 AM +00:00
TRUE TIME CONSTRUCTION COMPANY LIMITED,False,5/10/2013 12:00:00 AM +00:00
"MYANKU CO., LTD",False,1/14/2020 12:00:00 AM +06:30
ZOTA BAN ZAL COMPANY LIMITED,False,10/11/2018 12:00:00 AM +00:00
"Su Brothers Gems Co., Ltd.",False,3/28/1997 12:00:00 AM +00:00
FAMILY LITTLE GOLDEN FISH TRADING COMPANY LIMITED,False,12/27/2017 12:00:00 AM +00:00
"Myanma Saung Gems Co.,Ltd",False,5/11/1996 12:00:00 AM +00:00
GOLDEN ROYAL MYAT COMPANY LIMITED,False,1/25/2016 12:00:00 AM +00:00
SAL SIN SHWE COMPANY LIMITED,False,9/3/2015 12:00:00 AM +00:00
"MYANMAR LIER CONSTRUCTION ENGINEERING CO., LTD",False,8/8/2018 2:26:33 PM +06:30
"Bo Myat Tun Trading Co., Ltd.",False,7/14/2005 12:00:00 AM +00:00
THET TANT NAY CONSTRUCTION COMPANY LIMITED,False,10/11/2020 1:22:35 AM +06:30
THIRI YADANAR PAING COMPANY LIMITED,False,1/15/2015 12:00:00 AM +00:00
GOLDEN GRATE WALL GEMS COMPANY LIMITED,False,11/28/2006 12:00:00 AM +00:00
"Golden Father Family Trading Co.,  Ltd. ",False,5/7/2010 12:00:00 AM +00:00
FIRST PRIME  COMPANY LIMITED,False,6/12/2013 12:00:00 AM +00:00
HINTHAR AGRI COMPANY LIMITED,False,10/11/2017 12:00:00 AM +00:00
JAN ZIPPER (MYANMAR) COMPANY LIMITED,True,10/4/2018 12:00:00 AM +00:00
JEWELS   RICH   LAND   COMPANY LIMITED,False,6/1/2011 12:00:00 AM +00:00
KB CONSULTANCY AND SERVICES COMPANY LIMITED,False,2/27/2020 9:46:07 PM +06:30
MYANMAR TIAN TIAN INTERNATIONAL COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
"Moe Construction (Mandalay)Co.,Ltd.",False,8/1/1997 12:00:00 AM +00:00
"QQ FURNITURE, KITCHEN AND HOTEL SUPPLY CO., LTD",False,3/4/2020 8:15:12 PM +06:30
SAI TIP GENERAL TRADING COMPANY LIMITED,False,11/14/2012 12:00:00 AM +00:00
MOE & HNIN TRADING COMPANY LIMITED,False,6/1/2020 11:15:41 AM +06:30
WHITE COLOUR COMPANY LIMITED,False,9/15/2018 12:00:00 AM +06:30
AIR FORCE COMPANY LIMITED,False,6/26/2020 12:35:34 PM +06:30
"Equinox Co., Ltd.",False,2/4/2005 12:00:00 AM +00:00
PEACE STAR COMPANY LIMITED,False,11/15/2012 12:00:00 AM +00:00
NGWE YA MAHAR COMPANY LIMITED ,False,7/8/2016 12:00:00 AM +00:00
MYANMAR GLOBAL LIGHTING STAR COMPANY LIMITED,False,9/30/2015 12:00:00 AM +00:00
"FIRST IN FURNITURE CO., LTD",False,3/14/2020 7:26:43 AM +06:30
UNIQUE WORLD COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
SHWE TAUK HTAIN COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
KHIN SU MAY MINING COMPANY LIMITED,False,8/30/2010 12:00:00 AM +00:00
SHWE LI WUN POUNG COMPANY LIMITED,False,8/23/2013 12:00:00 AM +00:00
"Sein Yi International Trading Co.,Ltd",False,7/17/2009 12:00:00 AM +00:00
GOLDEN MANAW LAND COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
BLESSING DG COMPANY LIMITED,False,1/10/2019 12:00:00 AM +00:00
EASTWARD TRAVELS & TOURS COMPANY LIMITED,False,2/14/2012 12:00:00 AM +00:00
THE KOREA DEVELOPMENT BANK,False,7/14/2020 11:25:25 AM +06:30
GREAT MIN TRADING COMPANY LIMITED,False,2/19/2008 12:00:00 AM +00:00
ALPHA & GOLDEN TRAVELS & TOURS COMPANY LIMITED,False,6/6/2013 12:00:00 AM +00:00
HTOO EINDARAY KYAW COMPANY LIMITED,False,7/9/2013 12:00:00 AM +00:00
THAI LIFE INSURANCE PUBLIC COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
PYAE HEIN TOE COMPANY LIMITED,False,1/29/2019 4:07:54 PM +06:30
"Teno Seika Trading Co.,Ltd.",False,12/26/1996 12:00:00 AM +00:00
SHIN MIN HKAM LOGISTICS COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
"THEIN HTAY AUNG MINING CO.,LTD.",False,3/20/2012 12:00:00 AM +00:00
THAR ARR THIT(T.A.T) COMPANY LIMITED,False,10/22/2020 9:27:49 AM +06:30
TTPP COMPANY LIMITED,False,5/19/2017 12:00:00 AM +00:00
588 TRADING & SERVICES COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
HTILA GOLDEN LAND COMPANY LIMITED,False,3/3/2014 12:00:00 AM +00:00
SU CHO THAR COMPANY LIMITED,False,3/26/2020 10:46:26 AM +06:30
MYAT THARAPHU KYAW COMPANY LIMITED,False,4/6/2015 12:00:00 AM +00:00
"Shwe May Yu Trading Co,Ltd",False,6/2/2009 12:00:00 AM +00:00
THURO COMPANY LIMITED,False,10/7/2020 2:35:52 PM +06:30
"Shwe Nan Taw Trading Co., Ltd.",False,4/14/1989 12:00:00 AM +00:00
"Asia Thiri Gems & Jewellery Co., Ltd",False,12/22/2010 12:00:00 AM +00:00
VAN CAENG COMPANY LIMITED,False,9/23/2020 6:55:55 PM +06:30
HORNBILL BROTHER DREAM COMPANY LIMITED,False,9/25/2020 9:45:35 AM +06:30
MYO WIN ENTERPRISE LIMITED,False,10/3/2005 12:00:00 AM +00:00
KALAW KABINET COMPANY LIMITED,False,3/17/2019 12:00:00 AM +00:00
KLAP COMPANY LIMITED,False,11/26/2020 7:56:57 PM +06:30
PHYU SIN MOE COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
KYAT TI KAR JADE & GEMS COMPANY LIMITED,False,11/2/2012 12:00:00 AM +00:00
KO KHAING GYI SHWE PYI KYAW.COMPANY LIMITED,False,12/23/2019 2:05:33 PM +06:30
"WINNER AIM TRAVEL & TOUR CO., LTD",False,12/7/2018 8:26:15 PM +06:30
MASTER KEY INTERNATIONAL LIMITED,False,8/31/1994 12:00:00 AM +00:00
TTTI BUTHIDAUNG COMPANY LIMITED,False,4/9/2018 12:00:00 AM +00:00
TECHNOCRAT ENGINEERING GROUP COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
SAN SAN MYANMAR COMPANY LIMITED,True,6/27/2019 11:58:47 AM +06:30
SU LATT KYWEL COMPANY LIMITED,False,11/21/2018 12:00:00 AM +00:00
"Swe Star Co.,Ltd.",False,8/2/2010 12:00:00 AM +00:00
NIPPON AUTO SERVICES COMPANY LIMITED,False,11/15/2011 12:00:00 AM +00:00
Y 2 K 2 COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
MBF Bank ,False,4/8/1997 12:00:00 AM +00:00
MAN SHWELI (MANDALAY) INTERNATIONAL TRADING COMPANY LIMITED,False,4/2/1998 12:00:00 AM +00:00
ONE WAY CONSULTING ENGINEERS CO; LTD,False,10/12/2020 6:22:18 PM +06:30
 PURE IMAGE COMPANY LIMITED,False,10/21/2016 12:00:00 AM +06:30
"GOLDEN STATE TRADING CO., LTD.",False,8/21/2018 12:00:00 AM +00:00
WANG FUNG INTERNATIONAL MYANMAR COMPANY LIMITED,False,2/3/2017 12:00:00 AM +00:00
DAI EUROPE LTD.,False,7/4/2018 12:00:00 AM +00:00
YI   MIN   COMPANY  LIMITED,False,11/27/2019 12:00:00 AM +06:30
YADANAR MYAE MYAT COMPANY LIMITED,True,3/26/2019 12:00:00 AM +00:00
M. R. G MURUGAN COMPANY LIMITED,False,9/25/2018 12:00:00 AM +00:00
 SILVER CROWN GYOE PHYU TRAVELS &TOURS COMPANY LIMITED,False,1/3/2012 12:00:00 AM +00:00
"FUTURE AIM MYANMAR CO., LTD",False,2/5/2020 4:16:18 PM +06:30
TRI CITY COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
MYANMAR THAN LWIN COMPANY LIMITED,False,12/20/2012 12:00:00 AM +00:00
DREAM WAVE 7 COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
GOLDEN EAGLE WINGS COMPANY LIMITED,False,8/3/2019 12:00:00 AM +00:00
LEGEND FIVE INTERNATIONAL LIMITED,False,6/22/2018 12:00:00 AM +00:00
ANCIENT PALACE COMPANY LIMITED,False,4/1/2008 12:00:00 AM +00:00
SHWE LEADER TRADING SERVICE  COMPANY LIMITED,False,3/19/2020 1:49:57 PM +06:30
KHINE NAN OO COMPANY  LIMITED,False,10/26/2018 12:00:00 AM +00:00
ZWE SU SAN COMPANY LIMITED,False,11/1/2007 12:00:00 AM +00:00
PYAY EDUCATION CENTRE (PEC) COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
"Myanmar Aragon Toys Co.,Ltd.",False,3/28/1997 12:00:00 AM +00:00
HLA TREASURE COMPANY LIMITED,False,10/30/2014 12:00:00 AM +00:00
XEGO LOGISTICS  SERVICE COMPANY LIMITED,False,12/2/2020 6:43:27 PM +06:30
"EAST VILLAGE CONSTRUCTION CO.,LTD.",False,3/20/2008 12:00:00 AM +00:00
AUNG KAUNG THIHA COMPANY LIMITED,False,3/25/2020 1:31:41 PM +06:30
TRAINOR ASIA LIMITED,False,10/18/2013 12:00:00 AM +00:00
"THET OO PAING CO.,LTD.",False,9/13/2011 12:00:00 AM +00:00
YANGON EXCELSIOR COMPANY LIMITED,True,6/29/2015 12:00:00 AM +00:00
NOBLE GENIUS COMPANY LIMITED,True,2/5/2018 12:00:00 AM +00:00
HKK PRIVATE LIMITED,False,10/2/2019 12:00:00 AM +06:30
"SECRET BAY  CO., LTD.",False,5/20/2019 12:00:00 AM +06:30
CCIC MYANMAR INSPECTION AND CERTIFICATION COMPANY LIMITED,True,6/10/2016 12:00:00 AM +00:00
MG AND SAN COMPANY LIMITED,False,2/13/2019 11:18:06 AM +06:30
PAING PHYO HEIN TRADING COMPANY LIMITED,False,2/19/2018 12:00:00 AM +00:00
INGYIN SHWE SIN COMPANY LIMITED,False,8/29/2006 12:00:00 AM +00:00
SMART CHOICE MYANMAR COMPANY LIMITED,False,9/15/2020 8:18:05 PM +06:30
KEINNARA PYI TAUNGTANN COMPANY LIMITED,False,8/7/2020 2:57:18 PM +06:30
SHWE HLET COMPANY LIMITED,False,9/10/2008 12:00:00 AM +00:00
MYANMAR SOLAR POWER TRADING COMPANY LIMITED,False,9/13/2011 12:00:00 AM +00:00
WORLD PORTAL PROJECT COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
"Power of 2+2 Gems Co., Ltd.",False,3/30/2005 12:00:00 AM +00:00
"CIVIL STAR CO., LTD",False,12/18/2019 1:51:10 PM +06:30
GOLDEN KABAR KYAW(PYAY) COMPANY LIMITED,False,3/21/2019 4:20:15 PM +06:30
MEGA VICTORY COMPANY LIMITED,False,11/28/2018 12:00:00 AM +00:00
SOLUPOINT COMPANY LIMITED,False,5/21/2020 8:09:36 PM +06:30
ETHOS COMPANY LIMITED,False,3/22/2016 12:00:00 AM +00:00
GLORIOUS LIGHT TRADING COMPANY LIMITED,False,1/2/2013 12:00:00 AM +00:00
"Cherry Orichid Trading Co., Ltd.",False,10/13/2010 12:00:00 AM +00:00
"THEIN THAN THU MINING CO.,LTD.",False,6/4/2009 12:00:00 AM +00:00
TEK BUMI COMPANY LIMITED,False,5/14/2012 12:00:00 AM +00:00
EAIN PYAE SONE COMPANY LIMITED,False,12/21/2017 12:00:00 AM +00:00
JIANGXI WATER AND HYDROPOWER CONSTRUCTION MYANMAR LIMITED,True,12/27/2016 12:00:00 AM +00:00
MODERN LIVING PROPERTIES COMPANY LIMITED,False,6/1/2020 6:37:30 PM +06:30
SHWE WIN PHYOE COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
ANANDA MYITTAR TRAVELS & TOURS COMPANY LIMITED,False,10/8/2012 12:00:00 AM +06:30
MEDI TOP PHARMA COMPANY LIMITED,False,8/2/2019 12:00:00 AM +00:00
DANA GONE YAUNG COMPANY LIMITED,False,1/15/2021 3:04:04 PM +06:30
MYANMAR MOONSHINE TOURS & TRAVEL COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
AUNG PHONE MYAT HEIN COMPANY LIMITED,False,12/5/2019 7:33:59 PM +06:30
YANGON HONGYUE CONSTRUCTION LABOUR SERVICE COMPANY LIMITED,True,11/6/2020 4:28:34 PM +06:30
PAYDESK COMPANY LIMITED,False,10/30/2015 12:00:00 AM +00:00
PYAE PHYO THADAR CONSTRUCTION COMPANY LIMITED,False,2/22/2019 12:00:00 AM +00:00
GLOBAL LIFE  INSURANCE  COMPANY LIMITED,False,12/11/2018 6:58:25 PM +06:30
LA YAUNG HTUN COMPANY LIMITED,False,12/19/2016 12:00:00 AM +06:30
SHWE LAUNG COMPANY LIMITED,False,8/10/2016 12:00:00 AM +00:00
GOLDEN YELLOW HILL MINING COMPANY LIMITED,False,12/30/2010 12:00:00 AM +00:00
"SHWE SAI EXPORT & IMPORT CO., LTD.",False,9/8/2008 12:00:00 AM +00:00
CMS Translink Parami  Logistic  (Myanmar)  Ltd.,False,4/28/1995 12:00:00 AM +00:00
AYE NYEIN KYI THAR COMPANY LIMITED,False,3/15/2019 12:00:00 AM +00:00
KKYT CIVIL ENGINEERING COMPANY LIMITED,False,10/7/2020 11:31:15 AM +06:30
M T D PAINTING COMPANY LIMITED,False,8/21/2017 12:00:00 AM +00:00
"POLY ENGINEERING & ENERGY CO., LTD",False,9/5/2019 12:00:00 AM +06:30
SHINING HIGH LIGHT COMPANY LIMITED,False,12/4/2019 12:00:00 AM +06:30
"CENTA PRAISE (MYANMAR) INVESTMENT SERVICES CO., LTD",False,4/4/2016 12:00:00 AM +00:00
MOMOLAND MYANMAR COMPANY LIMITED,False,10/18/2016 12:00:00 AM +00:00
SEIN LAE SHWE MYAE COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
LOYAL TREASURES COMPANY LIMITED,False,11/21/2013 12:00:00 AM +00:00
BRIDGE GLOBAL MYANMAR  LIMITED,True,9/20/2018 11:19:23 PM +06:30
NILAR WIN COMPANY LIMITED,False,9/1/1999 12:00:00 AM +00:00
UNIQUE QUEEN COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
AR TEL (MYANMAR) LIMITED,True,6/16/2016 12:00:00 AM +00:00
TWO OWLS MICROFINANCE COMPANY LIMITED,True,11/8/2018 9:29:44 AM +06:30
"WORLD WEALTH TRADING Co.,Ltd.",False,9/17/2008 12:00:00 AM +00:00
KYAW ZAW NYUNT CONSTRUCTION COMPANY LIMITED ,False,12/26/2014 12:00:00 AM +00:00
Good Myanmar Construction Co;Ltd. ,False,4/27/2011 12:00:00 AM +00:00
"Sein Ni Yaing Co.,Ltd.",False,12/22/1995 12:00:00 AM +00:00
MYANMAR HUALIAN PLASTIC MANUFACTURE COMPANY LIMITED,True,5/22/2012 12:00:00 AM +00:00
BIG M ENTERPRISES LIMITED,False,3/9/1992 12:00:00 AM +00:00
NGWE LU COMPANY LTD,False,7/8/2019 12:00:00 AM +00:00
PHYO WAI DI COMPANY LIMTED,False,3/9/2012 12:00:00 AM +00:00
MAXXCALL MYANMAR COMPANY LIMITED,False,6/23/2016 12:00:00 AM +00:00
CRD RESEARCH AND DEVELOPMENT COMPANY LIMITED,False,8/28/2014 12:00:00 AM +00:00
KLEENERGY COMPANY LIMITED,False,11/19/2018 12:00:00 AM +06:30
SHKTL LTD,False,11/6/2020 8:22:48 AM +06:30
RAIN TREE MYANMAR FURNITURE COMPANY LIMITED,False,12/27/2018 12:00:00 AM +00:00
MYIT TAR SAI COMPANY LIMITED,False,7/30/2020 10:20:34 PM +06:30
AE THWAR KHINE ENTERPRISE COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
U & I COMPANY LIMITED,False,2/6/2013 12:00:00 AM +00:00
MANI THITSAR COMPANY LIMITED,False,1/11/2019 12:00:00 AM +00:00
 SEIN PAN AUNG COMPANY LIMITED,False,4/3/2014 12:00:00 AM +00:00
SKY KITE TRADING COMPANY LIMITED,False,3/24/2017 12:00:00 AM +00:00
SHWE TANK SAL MOE KAUNG KIN COMPANY LIMITED,False,9/18/2018 12:00:00 AM +00:00
VECE CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
NEL THIT OO COMPANY LIMITED,False,12/16/2013 12:00:00 AM +00:00
"A Z Co., Ltd.",False,9/24/1996 12:00:00 AM +00:00
ASIA FALCON COMPANY LIMITED,False,11/2/2007 12:00:00 AM +00:00
ENTIRE GROUP COMPANY LIMITED,False,9/15/2016 12:00:00 AM +00:00
"THIRD FUTURE CO., LTD.",False,5/6/2009 12:00:00 AM +00:00
"Moe Thauk Kyae Travels & Tours Co., Ltd.",False,11/11/1999 12:00:00 AM +00:00
"MYANMAR READY CITY CO., LTD.",False,1/21/2020 2:45:23 PM +06:30
FULI XIAN YE (MYANMAR) COMPANY LIMITED,True,6/12/2017 12:00:00 AM +00:00
KHANT MYINT MO COMPANY LIMITED,False,10/21/2020 6:18:01 PM +06:30
"Industry Logistic Service Co., Ltd.",False,11/6/1997 12:00:00 AM +00:00
GOLDEN BIG ISLAND CONSTRUCTION COMPANY LIMITED,False,7/25/2019 12:00:00 AM +00:00
"YADANAR SI (GEMS) CO., LTD",False,1/5/1996 12:00:00 AM +00:00
CASA GREEN ENGINEERING COMPANY LIMITED,False,12/11/2014 12:00:00 AM +00:00
"GAIN RESOURCES GENERAL SERVICES Co.,Ltd.",False,12/20/2007 12:00:00 AM +00:00
THAN THAN OO & FAMILY COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
"NATURAL GRACE  TRAVELS & TOURS CO., LTD.",False,11/25/2004 12:00:00 AM +06:30
SEA PELICAN TRADING COMPANY LIMITED,False,8/3/2011 12:00:00 AM +00:00
NGWE KHINE MIN CONSTRUCTION COMPANY LIMITED,False,5/24/2011 12:00:00 AM +00:00
UNIHOME COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
"Minn Tara Trading Co., Ltd.",False,5/28/2003 12:00:00 AM +00:00
NAY YAUNG HTUN LINN COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
Yang^1s (Myanmar)International Ltd.,False,4/19/1995 12:00:00 AM +00:00
ROYAL JADE STAR COMPANY LIMITED,False,9/5/2013 12:00:00 AM +00:00
GREATNESS GLORY MYANMAR COMPANY LIMITED,False,9/30/2019 12:00:00 AM +06:30
Z UNION LIMITED,False,9/25/2020 8:44:35 PM +06:30
THE BIG H COMPANY LIMITED,False,4/25/2020 7:25:19 PM +06:30
