HTIN HTIN KYAW COMPANY LIMITED,False,6/19/2020 2:06:14 PM +06:30
DYNAMIC UNITY COMPANY LIMITED,False,1/6/2016 12:00:00 AM +00:00
"Green Globe Trading Co,Ltd",False,5/4/2012 12:00:00 AM +00:00
SMART & CONFIDENCE COMPANY LIMITED,False,4/10/2017 12:00:00 AM +00:00
 KMY (FAMILY) TRADING COMPANY LIMITED,False,1/8/2019 12:00:00 AM +06:30
KHA YANN MYAY GEMS COMPANY LIMITED,False,6/2/2011 12:00:00 AM +00:00
"Model Fashion Garment Co., Ltd.",False,8/14/2001 12:00:00 AM +00:00
SHWE MYOE SAN COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
"Kyaw Hlaing Su Paung Mining Co.,ltd.",False,1/31/2011 12:00:00 AM +00:00
SHWE MYANMAR LAND COMPANY LIMITED,False,8/24/2018 4:58:23 PM +06:30
COWAY MYANMAR COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
"MHT CONSTRUCTION AND DECORATION CO., LTD",False,12/29/2020 12:08:03 PM +06:30
AYEYARWADDY NAY ZAW NAING FAMILY  COMPANY LIMITED,False,12/28/2017 12:00:00 AM +00:00
"myanma outstanding trading co.,ltd",False,10/11/2010 12:00:00 AM +00:00
NAVIWORLD MYANMAR BUSINESS SOLUTIONS COMPANY LIMITED,True,10/25/2016 12:00:00 AM +00:00
SWAN YEE NAING EXPORT IMPORT COMPANY LIMITED,False,1/8/2009 12:00:00 AM +00:00
YONE COMPANY LIMITED,False,2/6/2008 12:00:00 AM +00:00
VE PROPERTIES COMPANY LIMITED,False,5/2/2014 12:00:00 AM +00:00
TRIUMPHANT INTERNATIONAL TRADING COMPANY LIMITED,False,10/2/2007 12:00:00 AM +00:00
SILVER STAR GROUP MM COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
"EASY EZ TRIP CO., LTD",False,11/18/2019 12:00:00 AM +06:30
OCEAN EMERALD PEARL GROUP COMPANY LIMITED,True,9/30/2011 12:00:00 AM +00:00
INFINITY YANGON TRADING COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
"MIN AYAKA CO., LTD.",False,10/25/2019 12:00:00 AM +06:30
INTERTRUST COMPANY LIMITED,True,12/19/2018 12:00:00 AM +00:00
BEAUTIFUL HIGHLAND GLOBAL (MYANMAR) COMPANY LIMITED,False,8/17/2010 12:00:00 AM +00:00
LCS COMPANY LIMITED,True,4/3/2019 12:00:00 AM +00:00
GLOBAL FOCUS ENGINEERING COMPANY LIMITED,False,4/23/2014 12:00:00 AM +00:00
GODDESS OF LIBERTY GROUP LIMITED,False,6/9/2016 12:00:00 AM +00:00
"Shwe Thu Kha Mein Trading Co., Ltd.",False,6/25/2004 12:00:00 AM +00:00
"PLANTECH KOREA CO., LTD.",False,7/9/2019 4:56:09 PM +06:30
HERITAGE CAPITAL INVESTMENT COMPANY LIMITED,False,1/14/2014 12:00:00 AM +00:00
N.T.G. CONSTRUCTION COMPANY LIMITED,False,9/12/2013 12:00:00 AM +00:00
NU THWE SHWE EAIN TRADING COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
WESTERN AUSTRALIA MINERAL RESOURCES COMPANY LIMITED,False,1/8/2013 12:00:00 AM +00:00
MANDALAY ZONE COMPANY LIMITED,False,12/11/2013 12:00:00 AM +00:00
MYINT HTAKE HTAR COMPANY LIMITED,False,7/24/2012 12:00:00 AM +00:00
UT AYEYARWADDY GROUP COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
SKY BOUND COMPANY LIMITED,False,5/13/2016 12:00:00 AM +00:00
DAUNG MAY MAY COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
SHWE OWN COMPANY LIMITED,False,10/26/2020 7:52:13 PM +06:30
SHWE PYI PHYO COMPANY LIMITED,False,11/24/2019 12:00:00 AM +06:30
MA DU COMPANY LIMITED,False,10/23/2018 12:00:00 AM +06:30
TUN WIN AND SONS TRADING COMPANY LIMITED,False,12/27/2004 12:00:00 AM +00:00
EXPORTERS MYANMAR COMPANY LIMITED,False,6/3/2020 3:41:11 PM +06:30
ZO VON TAWI COMPANY LIMITED,False,12/13/2017 12:00:00 AM +00:00
KAUNG MAHAR KYAW COMPANY LIMITED,False,12/31/2020 4:23:30 PM +06:30
TOSTA GROUP LIMITED,False,4/19/1994 12:00:00 AM +00:00
RUBYLAND TOURISM SERVICES COMPANY LIMITED,False,7/10/1991 12:00:00 AM +00:00
JONESTEEL ENGINEERING COMPANY LIMITED,True,3/18/2019 4:43:28 PM +06:30
RJE MACHINERY AND LOGISTICS COMPANY LIMITED,False,10/4/2016 12:00:00 AM +06:30
MYIT SEINN SHIN COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
"Htoo Power Travel &Tours Co., Ltd.",False,1/9/2001 12:00:00 AM +00:00
"LU LU MYANMAR CO., LTD",False,1/14/2020 12:00:00 AM +06:30
SUPER UNIQUE FREIGHT LIMITED,False,8/31/2018 1:57:05 PM +06:30
UNITED FORESTRY SERVICES COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
MYANMAR ZIRCON COMPANY LIMITED,False,5/29/2006 12:00:00 AM +00:00
MY TECH COMPANY LIMITED,False,7/14/2015 12:00:00 AM +00:00
ALLIANCE LOGISTICS COMPANY LIMITED,False,4/9/2012 12:00:00 AM +00:00
KYIN THEIN GROUP COMPANY LIMITED,False,12/6/2020 3:32:22 PM +06:30
"Shwe Yaung Laub Pwint Services Co., Ltd.",False,1/13/2006 12:00:00 AM +00:00
"Myanmar Yinn Swe Co., Ltd.",False,10/11/2011 12:00:00 AM +00:00
HUAT PACKER COMPANY LIMITED,False,6/10/2013 12:00:00 AM +00:00
WAN BAOSHENG STEEL COMPANY LIMITED,True,4/9/2018 12:00:00 AM +00:00
MYINT MYAT CHAN THAR COMPANY LIMITED,False,1/6/2015 12:00:00 AM +00:00
ESCO LIFESCIENCES COMPANY LIMITED,True,6/4/2015 12:00:00 AM +00:00
SUCCESS ACHIEVER GROUP COMPANY LIMITED,False,1/13/2014 12:00:00 AM +06:30
E S ELLA COMPANY LIMITED,False,1/6/2021 8:26:10 PM +06:30
JUN HUI NETWORK TECHNOLOGY COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
LOI MAO COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
"Htun Aung Ngwe Trading Co.,Ltd",False,12/1/2009 12:00:00 AM +00:00
EUGENIA THA PYAY TRADING COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
B W L COMPANY LIMITED,False,1/30/2021 7:09:06 PM +06:30
5 STARS GLOBAL TRADING COMPANY LIMITED,False,1/27/2020 9:48:19 AM +06:30
DIGITAL TOOL COMPANY LIMITED,False,10/14/2020 12:41:07 AM +06:30
ALWAYS PERFECT COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
KYEE CHAINT COMPANY LIMITED,False,12/21/2016 12:00:00 AM +00:00
NAING THIDAR COMPANY LIMITED,False,10/5/2016 12:00:00 AM +06:30
UNITED  ELEPHANTS  STEEL SOLUTIONS COMPANY  LIMITED,False,10/19/2007 12:00:00 AM +00:00
MISS CHINLAND COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
MARA TAUNG KYAWT COMPANY LIMITED,False,1/3/2017 12:00:00 AM +06:30
SHWE PYI THEINGA COMPANY LIMITED,False,1/15/2013 12:00:00 AM +00:00
BILLION LINE CONSTRUCTION COMPANY LIMITED,False,4/21/2020 10:42:39 AM +06:30
MANDALAY KUDOS COMPANY LIMITED,False,12/16/2014 12:00:00 AM +06:30
MYINT MO MANDAING COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
"Shwe Mai Shu Mining Co., Ltd.",False,9/7/2004 12:00:00 AM +00:00
AUNG SU AWBA GEMS COMPANY LIMITED,False,9/12/2008 12:00:00 AM +00:00
"Life Business Co., Ltd.",False,6/26/2006 12:00:00 AM +00:00
HTOO TRAVELS  COMPANY LIMITED,False,7/27/2004 12:00:00 AM +00:00
PIXEL BAY COMPANY LIMITED,False,8/19/2015 12:00:00 AM +00:00
MYAT MIN SOE COMPANY LIMITED,False,2/20/2019 12:00:00 AM +00:00
BLITZ IT CONSULTANTS PTE LTD,False,2/26/2019 1:31:59 PM +06:30
WINTER ACMV COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
EAGLE  KING   COMPANY  LIMITED,False,4/5/2018 12:00:00 AM +00:00
"PO HTET CO., LTD",False,1/14/2020 9:28:43 AM +06:30
"PARACHUTE MINING CO.,LTD",False,6/23/2008 12:00:00 AM +00:00
"JEST TRAVEL CO., LTD.",False,8/9/2019 12:00:00 AM +00:00
BAY OF ANDAMAN TOURS COMPANY LIMITED,False,12/18/2018 4:57:13 PM +06:30
ONE NINE MANAGEMENT TRADING COMPANY LIMITED,False,3/29/2012 12:00:00 AM +00:00
U VATE (PYAY) CAR DEALERSHIP COMPANY LIMITED,False,7/31/2020 6:48:06 AM +06:30
"Htun Naing Htun Co.,Ltd.",False,4/4/2000 12:00:00 AM +00:00
WORLD WIN WIN COMPANY LIMITED,False,3/20/2019 5:54:09 AM +06:30
BOROCHI COMPANY LIMITED,False,1/15/2020 2:56:38 PM +06:30
TAUNG PYIN COMPANY LIMITED.,False,7/2/2015 12:00:00 AM +00:00
TIN KYAING AND SONS COMPANY LIMITED,False,2/10/2016 12:00:00 AM +00:00
Golden Triumph Trading Co;Ltd.,False,10/22/2010 12:00:00 AM +00:00
"Shan Shwe Li International Trading Co., Ltd.",False,1/12/2007 12:00:00 AM +00:00
SAINT SAN YEE COMPANY LIMITED,False,7/18/2001 12:00:00 AM +00:00
KAYAH GOLDEN WHEEL COMPANY LIMITED,False,7/31/2019 12:00:00 AM +00:00
HAZEL SHINE  LIMITED,False,8/21/2018 12:00:00 AM +00:00
HTET WAI YAN TANINTHARYI COMPANY LIMITED,False,1/19/2021 7:13:05 PM +06:30
GLORIOUS NILAR COMPANY LIMITED,False,3/14/2017 12:00:00 AM +00:00
"YATI TOE BUSINESS & ENGINEERING CO., LTD.",False,11/4/2020 4:10:22 PM +06:30
A S T TANINTHARYI COMPANY LIMITED,False,5/19/2020 4:36:41 PM +06:30
SLY SHWE LE YADANAR COMPANY LIMITED,False,12/13/2018 12:00:00 AM +00:00
MYITKYINA POWER COMPANY LIMITED,False,8/5/2015 12:00:00 AM +00:00
THAI AIRWAYS INTERNATIONAL PUBLIC COMPANY LIMITED ,False,7/11/1990 12:00:00 AM +00:00
STROHAL LEGAL GROUP COMPANY LIMITED,True,5/9/2017 12:00:00 AM +00:00
GOLDEN PRINCESS NGWE SAUNG COMPANY LIMITED,False,7/10/2019 1:43:12 PM +06:30
MAW LINN COMPANY LIMITED,False,11/5/2012 12:00:00 AM +00:00
SHWE KHAING PHYO CONSTRUCTION COMPANY LIMITED,False,1/18/2017 12:00:00 AM +00:00
GOLDEN KTK COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
ENERGETIC MYANMAR KNOCK OPPORTUNITY (EMKO) ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,6/3/2020 11:47:38 AM +06:30
"Dagon Family Trading Co., Ltd.",False,8/4/2005 12:00:00 AM +00:00
KHINE INDUSTRIES COMPANY LIMITED,False,2/2/1998 12:00:00 AM +00:00
"Thar Yar HLaing Travels Services Co., Ltd.",False,10/21/2003 12:00:00 AM +00:00
BAUING GROUP MYANMAR COMPANY LIMITED,True,10/25/2016 12:00:00 AM +00:00
"Atsam Travels & Tours Co., Ltd.",False,8/13/1996 12:00:00 AM +00:00
Intramar  Limited.  ,False,12/14/1994 12:00:00 AM +00:00
GIDEON INTERNATIONAL GROUP LIMITED,True,12/14/2015 12:00:00 AM +00:00
SHWE MYA SEIN COMPANY LIMITED.,False,3/16/2015 12:00:00 AM +00:00
KAUNG HSU HSAT COMPANY LIMITED,False,6/1/2015 12:00:00 AM +00:00
SKY BOW COMPANY LIMITED,False,12/28/1994 12:00:00 AM +00:00
WIN KYAW (SGG) COMPANY LIMITED,False,9/16/2018 12:00:00 AM +00:00
YAW GANTAWIN COMPANY LIMITED.,False,12/20/2017 12:00:00 AM +00:00
ZTS SERVICES COMPANY LIMITED,False,2/11/2019 12:00:00 AM +00:00
"Shwe Ayar Dong Pyan Co., Ltd.",False,5/13/2002 12:00:00 AM +00:00
MYANMAR SAN THAR ELEVATOR COMPANY LIMITED,False,11/17/2017 12:00:00 AM +00:00
ASIA HEART CHEMICAL TRADING  COMPANY LIMITED,False,11/24/2020 9:30:22 PM +06:30
P K S SERVICE LIMITED,False,9/25/2018 12:00:00 AM +00:00
THITSAR NAY CHI COMPANY LIMITED,False,11/4/2014 12:00:00 AM +00:00
JAKOMY COMPANY LIMITED,False,12/31/2013 12:00:00 AM +00:00
AKARI ANGEL CONSTRUCTION COMPANY LIMITED,False,4/24/2019 12:00:00 AM +00:00
YIN AND SONS COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
KAWASAKI HEAVY INDUSTRIES LIMITED,False,9/30/2013 12:00:00 AM +00:00
SWTS MYANMAR COMPANY LIMITED,True,5/19/2014 12:00:00 AM +00:00
L'OREAL (THAILAND) LIMITED,False,10/15/2020 8:54:21 AM +06:30
"MYANMAR TOYO JAMYA CO., LTD",True,6/27/2019 12:00:00 AM +00:00
MYAN TOP INTERNATIONAL TRAVELS AND TOURS COMPANY LIMITED,False,11/27/2019 10:41:38 PM +06:30
YAR SU THEIN COMPANY LIMITED,False,10/30/2017 12:00:00 AM +06:30
H H H GROUP COMPANY LIMITED,False,12/3/2014 12:00:00 AM +00:00
SAI VO COMPANY LIMITED,False,12/1/2014 12:00:00 AM +00:00
MAXXO COMPANY LIMITED,False,6/11/2020 4:54:02 PM +06:30
TUN HTIKE TAN GEMS & JEWELLERY COMPANY LIMITED,False,8/25/2017 12:00:00 AM +00:00
SAN YADANAR TRAVELS & TOURS COMPANY LIMITED,False,7/13/2011 12:00:00 AM +00:00
GLOBAL ICON GENERAL TRADING COMPANY LIMITED,False,9/16/2018 3:49:06 PM +06:30
UNIVERSE CARE LTD,False,8/1/2020 11:40:54 AM +06:30
DKMADS COMPANY LIMITED,False,3/22/2019 12:00:00 AM +00:00
DREAM OF MOTHER COMPANY LIMITED,False,4/24/2006 12:00:00 AM +00:00
ZAYAR HTOO AUNG  COMPANY LIMITED.,False,4/29/2016 12:00:00 AM +00:00
"Lin Aung Myat Co.,Ltd. ",False,6/19/2001 12:00:00 AM +00:00
"Thone Se Trading Co.,Ltd",False,1/15/2008 12:00:00 AM +00:00
N D W COMPANY LIMITED,False,12/11/2013 12:00:00 AM +06:30
THOOLEI  INTERNATIONAL COMMUNICATION DEVELOPMENT COMPANY LIMITED.,False,4/4/2014 12:00:00 AM +00:00
MYANMAR MCA COMPANY LIMITED,False,3/17/2015 12:00:00 AM +00:00
YOMA KHUN COMPANY LIMITED,False,12/7/2020 4:23:43 PM +06:30
NINE ONE STAR COMPANY LIMITED,False,10/18/2018 10:59:38 PM +06:30
HTET ARKAR PHYO KYAW COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
"A.T,S Trading Co.,Ltd",False,5/20/1998 12:00:00 AM +00:00
MYANMAR  FILM  CULTURAL MEDIA COMPANY LIMITED,False,7/3/2019 6:47:23 PM +06:30
DOUBLE SUCCESS TO MYANMAR COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
T BROTHERS COMPANY LIMITED.,False,12/5/2013 12:00:00 AM +00:00
"Sky King International Trading  Co.,Ltd.",False,9/25/2009 12:00:00 AM +00:00
BYU ZAW TAY COMPANY LIMITED,False,8/19/2014 12:00:00 AM +00:00
GOLD MARCATI (MYANMAR) OPTICS MANUFACTURE  COMPANY LIMITED,True,9/11/2019 12:00:00 AM +06:30
"Thein Than Thitsar Trading Co., Ltd.",False,1/24/2000 12:00:00 AM +00:00
CASADEVA TRADING COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
AMAZING JUPITER COMPANY LIMITED,False,7/23/2020 6:12:15 AM +06:30
ZILLION RUBY COMPANY LIMITED,False,1/12/2017 12:00:00 AM +00:00
MYOE GYI THAR COMPANY LIMITED,False,9/6/2018 12:00:00 AM +00:00
MOE SHINE STAR COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
YADANAR THIKE NANN CO; LTD,False,8/27/2020 11:42:53 PM +06:30
PYAE PHYO HEIN COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
UNIVERSAL SKY TOP  COMPANY LIMITED,False,11/3/2008 12:00:00 AM +00:00
TREASURE VIEW GEMS  COMPANY LIMITED,False,4/10/2012 12:00:00 AM +00:00
MYANMAR FOOD CAPITAL INVESTMENT COMPANY LIMITED,False,12/12/2019 12:00:00 AM +06:30
"Amen Marine Co., Ltd.",False,1/6/1999 12:00:00 AM +00:00
"Shwe Kyaw Kyaw Co., Ltd",False,1/15/2005 12:00:00 AM +00:00
SOE HTET TUN TRADING COMPANY LIMITED,False,12/3/1996 12:00:00 AM +00:00
MK YOUR DREAM YOUR CHOICE COMPANY LIMITED,False,6/8/2017 12:00:00 AM +00:00
ARAKAN WHITE HOUSE COMPANY LIMITED,False,3/20/2018 12:00:00 AM +00:00
BESTCO ENGINEERING COMPANY LIMITED,False,9/4/2020 12:49:42 PM +06:30
"HAIN BROTHERS TRADING CO., LTD",False,2/4/2009 12:00:00 AM +00:00
SHWE NANT THAR TRADING COMPANY LIMITED,False,3/21/2011 12:00:00 AM +00:00
SHIN SEIN COMPANY LIMITED,False,8/8/2019 10:07:04 AM +06:30
"Thein Yadana Mining Co., Ltd.",False,3/21/2006 12:00:00 AM +00:00
SAI KAUNG WAI COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
HIT INDOCHINA TRAVEL COMPANY LIMITED,False,7/29/2015 12:00:00 AM +00:00
ALEPH AUTO INDUSTRIES COMPANY LIMITED,False,10/11/2013 12:00:00 AM +00:00
DARA TRADING COMPANY LIMITED,False,10/31/2016 12:00:00 AM +00:00
WAI MAIT THA WADDY COMPANY LIMITED,False,12/5/2016 12:00:00 AM +00:00
YANGON SYNERGY CONSTRUCTION SERVICES COMPANY LIMITED,False,3/25/2016 12:00:00 AM +00:00
MAN SUM (MYANMAR) GARMENT TEXTILES MFG COMPANY LIMITED,True,5/26/2014 12:00:00 AM +00:00
NAN MOON THET SAN LIMITED,False,10/26/2018 12:00:00 AM +00:00
FRIENDS RIVER & CIVIL ENGINEERING COMPANY LIMITED,False,12/2/2013 12:00:00 AM +00:00
MILES ME TRAVELS & TOURS COMPANY LIMITED,False,2/24/2020 8:16:11 PM +06:30
ATCHA FAMILY  COMPANY  LIMITED,False,2/17/2020 1:31:17 PM +06:30
MOUNTAINEER COFFEE COMPANY LIMITED,False,3/12/2019 5:07:34 PM +06:30
ASCENDANT TARA COMPANY LIMITED,False,8/16/2016 12:00:00 AM +00:00
AURUM LAND COMPANY LIMITED,False,1/11/2016 12:00:00 AM +00:00
SILVER DAUGHTER COMPANY LIMITED,False,9/21/2018 12:00:00 AM +06:30
RELIABLE & TRUSTED COMPANY LIMITED,False,2/13/2004 12:00:00 AM +00:00
"Shwe Poe Eain Co.,Ltd.",False,5/9/2002 12:00:00 AM +00:00
TRIPLE FOUR  COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
MYAN ZABU KYAW GENERAL BUSINESS COMPANY LIMITED,False,6/13/2018 12:00:00 AM +00:00
BHONE THIT LWIN COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
GREEN SPECTRUM COMPANY LIMITED,False,12/7/2015 12:00:00 AM +00:00
DAWNA TUN TUN TAUK COMPANY LIMITED,False,1/5/2021 3:23:02 PM +06:30
GOLDEN FUTURE SHANNI COMPANY LIMITED,False,11/14/2018 12:00:00 AM +00:00
MYANMAR AYAR ONE COMPANY LIMITED,False,10/6/2020 11:50:39 AM +06:30
"MKOL CO., LTD.",False,8/11/2020 4:31:49 PM +06:30
SUN INDUSTRIAL COMPANY LIMITED,False,3/30/1993 12:00:00 AM +00:00
PDSERV MYANMAR COMPANY LIMITED,True,3/25/2019 12:00:00 AM +00:00
MYANMAR INSTITUTE OF INSURANCE AND MANAGEMENT LTD,True,12/21/2018 12:00:00 AM +06:30
YI JIE (MYANMAR) COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
MIN MYO MIN NWE COMPANY LIMITED,False,2/27/2019 12:00:00 AM +00:00
AUNG EMERALD COMPANY LIMITED,False,11/23/2009 12:00:00 AM +00:00
META SOFTWARE DEVELOPMENT COMPANY LIMITED,False,6/6/2019 2:30:29 PM +06:30
EAINT CHIT GROUP COMPANY LIMITED,True,10/6/2020 11:37:13 AM +06:30
"Htake Htar Shwe Gems & Jewellery Co.,Ltd",False,8/2/2005 12:00:00 AM +00:00
YADANAR SHWE DET TOE COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
NYI WIN TUN COMPANY LIMITED,False,1/2/2018 12:00:00 AM +00:00
FUTURE PERFECT COMPANY LIMITED,False,10/31/2019 3:55:53 PM +06:30
CHIN DREAM COMPANY LIMITED,False,11/21/2016 12:00:00 AM +00:00
NAING NEW GENERATION TRADING COMPANY LIMITED,False,10/28/2011 12:00:00 AM +06:30
THURAIN THITSAR COMPANY LIMITED,False,6/12/2014 12:00:00 AM +00:00
MILLION LINE CONSTRUCTION  COMPANY LIMITED,False,4/21/2020 10:38:10 AM +06:30
PENG KHAING GROUP COMPANY LIMITED,False,10/26/2018 12:00:00 AM +00:00
B &  I BUILDER COMPANY LIMITED,False,2/10/2017 12:00:00 AM +00:00
"Thiri San Co., Ltd.",False,10/4/2001 12:00:00 AM +00:00
"SEA SUN STAR JADE  & GEMS  PRODUCTION & MARKETING  COMPANY LIMITEDCO., LTD.",False,1/24/1996 12:00:00 AM +00:00
M THAI COMPANY LIMITED,True,9/28/2015 12:00:00 AM +00:00
COMET ENERGY COMPANY LIMITED,False,5/6/2013 12:00:00 AM +00:00
CHIT  FAMILY GROUP COMPANY LIMITED,False,2/4/2020 10:47:44 AM +06:30
FIRST MANDALAY COMAPANY LIMITED,False,3/14/2017 12:00:00 AM +00:00
POWER BO LIMITED,False,6/1/2020 6:05:13 PM +06:30
KYAW EMPEROR INDUSTRY COMPANY LIMITED,False,1/13/2011 12:00:00 AM +06:30
MEGA AUNG GLOBAL TRADING COMPANY LIMITED,False,4/2/2012 12:00:00 AM +00:00
GUU FAMILY COMPANY LIMITED,False,2/9/2015 12:00:00 AM +00:00
FUTURE DIAMOND COMPANY LIMITED,False,6/20/2014 12:00:00 AM +00:00
"Kaung Htet Yan Services Co., Ltd.",False,5/25/2005 12:00:00 AM +00:00
SAN THEINGI GEMS COMPANY LIMITED,False,6/27/2012 12:00:00 AM +00:00
EVEREST AING COMPANY LIMITED,False,1/13/2014 12:00:00 AM +00:00
KAUNG KAUNG YAN COMPANY LIMITED.,False,4/3/2018 12:00:00 AM +00:00
"MMD GLOBAL TRADING CO., LTD.",False,8/22/2012 12:00:00 AM +00:00
OKKAR MIN KHAMTI COMPANY LIMITED,False,9/26/2020 6:35:13 PM +06:30
ALLIANCE PROPERTIES COMPANY LIMITED,False,11/15/2010 12:00:00 AM +00:00
"Chit Thein Mining Co., Ltd.",False,8/9/2005 12:00:00 AM +00:00
TOE DANA HEIN COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
THE  LADY  SHAIN  COMPANY LIMITED,False,12/10/2019 12:00:00 AM +06:30
"Kyi Hlyan Si Mining Co., Ltd.",False,9/23/2006 12:00:00 AM +00:00
ROYAL GISSIPA COMPANY LIMITED,False,10/2/2019 2:25:58 PM +06:30
WATER & WASTEWATER WORKS LIMITED,False,1/6/2011 12:00:00 AM +00:00
TARPAIN STAR CONSTRUCTION COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
ALO & ALRF CONSULTING COMPANY LIMITED,False,7/3/2013 12:00:00 AM +00:00
"Kaung Sat Win Family Co.,Ltd.",False,12/3/2002 12:00:00 AM +00:00
GOLDEN CITY (YAY OO) COMPANY LIMITED,False,9/1/2020 10:18:57 AM +06:30
UNIVERSAL SCIENTIFIC COMPANY LIMITED,False,10/28/1996 12:00:00 AM +00:00
THIT SAR HLAING TRAVEL & TRANSPORTATION COMPANY LIMITED,False,7/10/2020 12:16:56 PM +06:30
AUNG THIT MIN COMPANY LIMITED,False,1/5/2019 5:54:16 AM +06:30
AUNG BORDER TRAVELS & TOURS COMPANY LIMITED,False,10/22/2010 12:00:00 AM +00:00
SHILPA DESIGN &S COMPANY LIMITED123,False,9/8/2011 12:00:00 AM +00:00
ENDLESS STEPS COMPANY LIMITED,False,7/23/2019 12:00:00 AM +00:00
TAILOR MADE TOURISM LIMITED,True,7/30/2019 1:12:45 PM +06:30
DESERT HEART COMPANY LIMITED,False,7/1/2015 12:00:00 AM +00:00
ZABU SAN THIT THU COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
"INFINITY FOCUS CO., LTD",False,5/31/2019 12:00:00 AM +00:00
CHO THANINTHARY  COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
KUWAGARA (MYANMAR) COMPANY LIMITED,False,12/28/2016 12:00:00 AM +00:00
"IMMENSE POWERS CO., LTD.",False,2/7/2020 2:37:14 PM +06:30
CANADA GUD GROUP  (MYANMAR) LTD.,True,7/25/2019 5:01:51 PM +06:30
Myanmar  First  Dynasty  Mines  Ltd.,False,10/16/1995 12:00:00 AM +00:00
"KHIN  YADANAR AUNG  GEMS  Co., Ltd.",False,9/19/2007 12:00:00 AM +00:00
MYANMA MOTIF LIMITED,False,3/23/2011 12:00:00 AM +00:00
Y M CONSTRUCTION TRADING AND SERVICES COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
ITPR COMPANY LIMITED,False,1/29/2021 4:43:00 AM +06:30
FAMILY PARTNER COMPANY LIMITED,False,11/8/2019 9:40:57 PM +06:30
GREENHEALTH PHARMACEUTICAL MANUFACTURING COMPANY LIMITED,False,2/19/2018 12:00:00 AM +00:00
MALOON MACHINERY TRADING COMPANY LIMITED,False,7/11/2011 12:00:00 AM +00:00
TRADE ONE ASIA INTERNATIONAL COMPANY  LIMITED,False,1/18/2011 12:00:00 AM +00:00
"GOLDEN PICTURE INTERNATIONAL CO., LTD",False,4/5/2019 1:38:22 PM +06:30
Yadanar Win (Thonze) Ltd.,False,4/9/1999 12:00:00 AM +00:00
CANDY ZUE COMPANY LIMITED,False,7/14/2020 1:26:03 AM +06:30
ZAY YAR SOE HTET SHINE CONSTRUCTION COMPANY LIMITED,False,3/6/2017 12:00:00 AM +00:00
"IMAGE ASIA TRADING CO., LTD",False,6/26/2020 3:35:03 PM +06:30
"SOE WIN FOODSTUFF INDUSTRY Co.,Ltd.",False,3/14/2008 12:00:00 AM +00:00
GOODMEN MYANMAR COMPANY LIMITED,False,8/16/2020 12:27:16 PM +06:30
BAGAN THANDE HOTEL GROUP COMPANY LIMITED,False,4/24/2006 12:00:00 AM +00:00
NYAUNG KAN YADANAR COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
"Myanmar Taihei Int^1l Co., Ltd.",False,6/10/1998 12:00:00 AM +00:00
CONCORD INTERNATIONAL LTD,False,10/21/1994 12:00:00 AM +06:30
PZ MYANMAR COMPANY LIMITED,False,10/12/2018 12:00:00 AM +06:30
MAWTAIK COMPANY LIMITED,False,2/28/2014 12:00:00 AM +00:00
WOOD BASE FURNITURE ASSOCIATION (WBFA) INCORPORATED,False,12/30/2014 12:00:00 AM +00:00
ZWE LIN YAN (E&C) COMPANY LIMITED,False,7/1/2020 5:06:13 AM +06:30
SADA BOX COMPANY LIMITED,False,3/20/2020 10:06:40 AM +06:30
