SKY FLOORING AND BUILDING MATERIALS COMPANY LTD,False,3/13/2019 11:30:34 AM +06:30
AUNG HTUN KYAW COMPANY LIMITED,False,9/23/2014 12:00:00 AM +00:00
GOLDEN MYANMA GON YI COMPANY LIMITED,False,7/6/2016 12:00:00 AM +00:00
GOLD LOTUS TRAVELS & TOURS COMPANY LIMITED,False,10/24/2012 12:00:00 AM +06:30
MYANMAR HONG YANG INTERNATIONAL COMPANY LIMITED,False,1/2/2019 10:38:10 AM +06:30
"HANSAE BAGO CO., LTD",True,2/25/2020 2:23:52 PM +06:30
A ONE TOP & STAR LIGHT COMPANY LIMITED,False,12/15/2015 12:00:00 AM +06:30
UNITED EQUITY ENGINEERING COMPANY LIMITED,False,9/6/2020 5:56:55 AM +06:30
CAI JIN COMPANY LIMITED,False,8/28/2018 12:00:00 AM +06:30
ALTRUISM MEDIA & ADVERTISING COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
DARLI COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
Z H M MYANMAR SERVICES COMPANY LIMITED,False,1/28/2016 12:00:00 AM +00:00
SHWE WAH LIN TUN COMPANY LIMITED,False,11/22/2005 12:00:00 AM +00:00
MANAWMAI TRADING COMPANY LIMITED,False,7/22/2005 12:00:00 AM +00:00
PROFESSIONAL BUSINESS COACHES ALLIANCE MYANMAR COMPANY LIMITED,False,1/30/2019 11:42:30 AM +06:30
"Sweet Seasons Travels & Tours Co.,Ltd.",False,9/30/2011 12:00:00 AM +00:00
"MANN YUAN WIN CO., LTD.",False,9/1/2020 10:31:55 AM +06:30
INNWA SECURITY AND GENERAL SERVICES COMPANY LIMITED,False,3/30/2005 12:00:00 AM +00:00
"The Academy Global Services Co.,Ltd.",False,8/24/2005 12:00:00 AM +00:00
MYANMAR NISSHO COMPANY LIMITED,True,9/22/2014 12:00:00 AM +00:00
"P  &  K  International  Co.,  Ltd.",False,10/30/1995 12:00:00 AM +00:00
YANGON LOGISTICS COMPANY LIMITED,False,7/8/2011 12:00:00 AM +00:00
SANN THIT AUNG CONSTRUCTION COMPANY LIMITED,False,6/28/2001 12:00:00 AM +00:00
THK POWERTOOLS (S) PTE LIMITED,False,9/25/2014 12:00:00 AM +00:00
YANGON OPULENT HOLDING COMPANY LIMITED.,False,12/29/2014 12:00:00 AM +00:00
RELAX TIME COMPANY LIMITED,False,9/9/2019 10:16:50 AM +06:30
"Myanmar Blue Ocean Travels & Tours Co., Ltd.",False,10/30/2008 12:00:00 AM +00:00
DALA  ROYAL  FAMILY  COMPANY  LIMITED,False,5/21/2019 7:45:20 PM +06:30
Shwe Naung Mu Mining Co:ltd,False,7/10/2012 12:00:00 AM +00:00
GENESIS PRIME COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
JADE LION ENGINEERING COMPANY LIMITED,False,8/1/2017 12:00:00 AM +00:00
"THEIN NADI AUNG TRADING CO.,LTD.",False,7/6/2012 12:00:00 AM +00:00
COMPULAND COMPANY LIMITED,False,10/16/2012 12:00:00 AM +00:00
SHWE NAN DAEWI COMPANY LIMITED,False,4/4/2019 1:03:32 PM +06:30
 T D EXCELLENT COMPANY LTD,False,11/14/2012 12:00:00 AM +06:30
KHINE THAPYAY COMPANY LIMITED,False,3/24/2004 12:00:00 AM +00:00
(ML) MYANMA YADANAR COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
SAT KYAR MAUNG COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
THUU THU LYAN COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
"ROYAL NAUNG MON CO., LTD",False,9/1/2020 6:57:01 PM +06:30
WIZARD SOE CONSTRUCTION COMPANY  LIMITED,False,10/3/2016 12:00:00 AM +06:30
ONE DAY COMPANY LIMITED,False,9/9/2020 11:11:04 AM +06:30
ARROW PR AND COMMUNICATIONS CO. LTD,False,9/17/2020 7:53:00 PM +06:30
A R L SERVICE COMPANY LIMITED-,False,8/3/2017 12:00:00 AM +00:00
SHWE OO WUN COMPANY LIMITED,False,9/30/2018 6:03:27 PM +06:30
YOMA ENERGY LAND COMPANY LIMITED,False,7/7/2020 6:56:00 PM +06:30
APRIL GOAL COMPANY LIMITED,False,4/2/2019 10:33:39 AM +06:30
CALYSTA COMPANY  LIMITED,False,6/8/2018 12:00:00 AM +00:00
MAGWAY COMPANY LIMITED,False,5/17/2006 12:00:00 AM +00:00
GLOBAL COMET GROUP COMPANY LIMITED,False,10/2/2014 12:00:00 AM +00:00
HTET HLAN SOE COMPANY LIMITED,False,7/28/2020 9:15:21 AM +06:30
MONG ZI INVESTMENTS COMPANY LIMITED,False,1/20/2021 4:26:49 AM +06:30
MYANMAR FUTURE FARM GROUP COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
"Guidance International Co., Ltd.",False,4/10/1997 12:00:00 AM +00:00
MAHASWARI INTERNATIONAL COMPANY LIMITED,False,7/22/2014 12:00:00 AM +00:00
NINE ELEPHANT GROUP COMPANY LTD,False,8/31/2018 12:00:00 AM +00:00
"GRAND CREATIVE TECH DEVELOPMENT CO., LTD",False,8/25/2020 7:07:52 PM +06:30
NSL (NATURAL SKYLARK) COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
ROYAL DAM COMPANY LIMITED,False,1/2/2019 4:38:19 PM +06:30
PYAY THAR KAUNG COMPANY LIMITED,False,10/19/2017 12:00:00 AM +00:00
YONN DANA COMPANY LIMITED,False,1/10/2018 12:00:00 AM +06:30
ZHAO GROUP COMPANY LIMITED.,False,11/4/2015 12:00:00 AM +00:00
GRANDWISH GENERAL SERVICES COMPANY LIMITED,False,12/6/2011 12:00:00 AM +00:00
VAPE MYANMAR LIMITED,True,11/7/1997 12:00:00 AM +00:00
"Royal Palace Travels & Tours Co., Ltd.",False,4/5/2004 12:00:00 AM +00:00
KAUNG MYAT SHWE PYI COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
MUTATE COMPANY LIMITED,False,12/13/2017 12:00:00 AM +00:00
ONE TRAVEL  -  TRAVEL AND TOURS COMPANY LIMITED,False,4/5/2019 8:43:06 PM +06:30
KING GOLDEN  RUBY DRAGON COMPANY LIMITED,False,2/4/2013 12:00:00 AM +00:00
YOUNG ENERGIZE COMPANY LTD,False,10/8/2020 11:53:35 AM +06:30
CHO CHO WIN COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
NGWE KYAL TUN TAUK COMPANY LIMITED,False,12/23/2010 12:00:00 AM +00:00
PWINT THITSA YADANAR COMPANY LIMITED,False,8/26/2019 10:15:39 PM +06:30
THE GIRL KORNER COMPANY LIMITED,False,10/8/2019 10:14:26 PM +06:30
MYANTEL COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
TOP BROTHER MYG COMPANY LIMITED,False,12/3/2019 12:00:00 AM +06:30
"SAMHEE Construction Co., Ltd. (Myanmar Branch)",False,12/4/2017 12:00:00 AM +00:00
"Shwe Kyay Co., Ltd.",False,11/17/2007 12:00:00 AM +00:00
MOE TAIN CHI COMPANY LIMITED,False,2/28/2019 12:00:00 AM +00:00
K2T INTERNATIONAL TRADING COMPANY LIMITED,False,1/9/2013 12:00:00 AM +00:00
MODERN CLASS COMPANY LIMITED,False,9/11/2020 9:50:49 AM +06:30
GUOTAI GUOHUA GARMENT MYANMAR LIMITED,True,9/22/2016 12:00:00 AM +00:00
"NEXTADS MARKETING CO., LTD",False,1/18/2021 7:23:16 PM +06:30
VTL ALUMINIUM & GLASS COMPANY LIMITED,False,9/9/2020 7:48:59 PM +06:30
 TOE TET TUN COMPANY LIMITED,False,4/1/2005 12:00:00 AM +00:00
HTOO LATT AUNG COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
LONG YUE COMPANY LIMITED,False,7/25/2019 12:00:00 AM +00:00
ZWEKAPIN ECO ENGINEERING COMPANY LIMITED,False,5/9/2019 12:00:00 AM +00:00
 MYANMAR TRAVEL BEES (MTB) COMPANY LIMITED,False,1/13/2017 12:00:00 AM +06:30
N H S COMPANY LIMITED,False,9/2/2014 12:00:00 AM +00:00
THAPYAY THAR HTAY MYINT COMPANY LIMITED,False,11/25/2020 6:21:28 AM +06:30
SAUNG MOE KYEL COMPANY LIMITED,False,5/19/2016 12:00:00 AM +00:00
MYANMAR INDO BEST SERVICES COMPANY LIMITED,False,10/5/2012 12:00:00 AM +00:00
HE JYUN TRADING CONSTRUCTION COMPANY LIMITED,False,8/23/2020 10:18:29 PM +06:30
"THAGYAR CO., LTD.",False,9/14/2011 12:00:00 AM +00:00
MS FRIENDSHIP COMPANY LIMITED ,False,3/10/2017 12:00:00 AM +00:00
EXCELLENT YANGON DISTRIBUTION COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
CAESAR & NAPOLI GROUP LTD,False,8/16/2019 12:00:00 AM +00:00
SHWE NADI SHWEYI COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
BROWN BLUE BLACK TRADING COMPANY LIMITED,False,9/14/2006 12:00:00 AM +00:00
"Kayin-Pa-Ok-Myanmar Constuetion Co.,Ltd.",False,5/13/1998 12:00:00 AM +00:00
TUN AND TUN CONSTRUCTION COMPANY LIMITED,False,3/28/2012 12:00:00 AM +00:00
"Step By Step Co., Ltd.",False,2/7/2012 12:00:00 AM +00:00
Oiltools Limited  (Branch),False,6/17/1992 12:00:00 AM +00:00
POWER MEG ENGINEERING GROUP COMPANY LIMITED,False,2/22/2019 2:16:07 PM +06:30
GA MONE EAIN COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
"CREATIVE SPACE CO., LIMITED",False,5/16/2014 12:00:00 AM +00:00
KHUN HEIN COMPANY LIMITED,False,9/6/2018 12:00:00 AM +00:00
MELODY  INTERNATIONAL  COMPANY  LIMITED,False,1/3/2019 6:55:13 AM +06:30
"Sea Sand Sun Travels & Tours Co., Ltd.",False,6/4/2001 12:00:00 AM +00:00
BAGAN MOON LIGHT COMPANY LIMITED,False,9/21/2020 12:08:56 PM +06:30
"Myanmar Arr Hlyan Gems Co.,Ltd.",False,2/3/2012 12:00:00 AM +00:00
MYANMAR LEADING  COMPANY LIMITED,False,2/15/2012 12:00:00 AM +00:00
"Crown Zhulin (Myanmar) Trading Co., Ltd",False,7/18/2012 12:00:00 AM +00:00
SAN YAR YEIK COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
MYANMA BRIGHT WING COMPANY LIMITED,False,3/5/2007 12:00:00 AM +00:00
"Winner International Trading Co.,Ltd.",False,7/16/1997 12:00:00 AM +00:00
MARY JOHN COMPANY LIMITED,False,8/27/2019 11:06:37 PM +06:30
WINGS  RIDER  COMPANY LIMITED,False,11/29/2019 12:00:00 AM +06:30
G F W COMPANY LIMITED,False,12/27/2019 12:00:00 AM +06:30
HLA MYAT THU YADANAR COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
"Grand Mail Co., Ltd.",False,8/8/2012 12:00:00 AM +00:00
"Kaung Kyi Co,.Ltd",False,11/23/2006 12:00:00 AM +00:00
NAN CHERRY INTERNATIONAL COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
GOLDEN SHWE MI COMPANY LIMITED,False,1/1/2021 6:26:38 PM +06:30
RAINBOW AQUA TECH COMPANY LIMITED,False,7/9/2020 9:19:39 PM +06:30
AK GOLDEN LAND COMPANY LIMITED,False,9/21/2020 8:46:28 PM +06:30
"MIKADO CO., LTD.",False,11/7/2019 11:35:30 AM +06:30
THEINGI PHYO MINING COMPANY LIMITED.,False,10/22/2012 12:00:00 AM +00:00
"Prorata Co., Ltd.",False,7/18/1997 12:00:00 AM +00:00
YAR ZAR AUNG COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
KHAING MYAE MIN COMPANY LIMITED,False,9/22/2017 12:00:00 AM +00:00
GLO-ILINK MYANMAR TECHNOLOGY COMPANY LIMITED,False,10/9/2015 12:00:00 AM +00:00
INSPIRATION FULL ENERGY TRADING COMPANY LIMITED,False,4/29/2008 12:00:00 AM +00:00
CENTURY DRAGON LIMITED,False,11/4/1999 12:00:00 AM +00:00
V.I.B.E GENIUS COMPANY LIMITED,False,1/11/2020 12:00:00 AM +06:30
MYANMA BEIMAN MINING COMPANY LIMITED,False,5/25/2011 12:00:00 AM +00:00
PO MO MYINT MOUK  COMPANY LIMITED,False,9/14/2009 12:00:00 AM +06:30
HWAN HEIN LON COMPANY LIMITED,False,10/9/2017 12:00:00 AM +06:30
PHYO MYITTAR NAING COMPANY LIMITED,False,12/4/2015 12:00:00 AM +00:00
GOLDEN GUINNESS POWER COMPANY LIMITE,False,6/12/2013 12:00:00 AM +00:00
ANG CHAWAN VUN COMPANY LIMITED,False,2/6/2017 12:00:00 AM +00:00
DAUNG NYI NAUNG INTERNATIONAL GEMS & JEWELLERY COMPANY LIMITED,False,2/29/2008 12:00:00 AM +00:00
INTEG SERVICES COMPANY LIMITED,False,7/15/2013 12:00:00 AM +00:00
NORTH EAST DRAGON COMPANY LIMITED,False,11/20/1997 12:00:00 AM +00:00
D O W COMPANY LIMITED,False,3/13/2015 12:00:00 AM +00:00
THI RI WAI SHAN INTERNATIONAL TRADING COMPANY LIMITED,False,11/25/2019 1:47:02 PM +06:30
49BUILDER DESIGN & CONSTRUCTION COMPANY LIMITED,False,10/21/2019 12:00:00 AM +06:30
ZAR CHI LWIN TRADING COMPANY LIMITED,False,8/23/2018 12:48:15 AM +06:30
SKAK COMPANY LIMITED,True,11/29/2019 12:00:00 AM +06:30
"Ahone Gyi Group International General Development Co.,Ltd",False,8/8/2006 12:00:00 AM +00:00
RHEMA FOUNDATION COMPANY LIMITED,False,5/2/2014 12:00:00 AM +00:00
"GOLDEN LAND IT SOLUTION CO., LTD",False,12/24/2019 12:00:00 AM +06:30
THE BORDER VISA SERVICES COMPANY LIMITED,False,12/11/2019 10:07:31 AM +06:30
NEW WAY INDUSTRIES LIMITED,False,11/3/1999 12:00:00 AM +00:00
"Khit Myet Wun Trading Co.,Ltd",False,12/14/2005 12:00:00 AM +00:00
KYAW HOE AND NAING LIN ZAW LAW FIRM COMPANY LIMITED,False,10/9/2018 12:00:00 AM +06:30
MERGUI SAKURA TRAVELS & TOURS COMPANY LIMITED,False,11/8/2012 12:00:00 AM +00:00
HTET  NAING  LIN  TRADING  COMPANY LIMITED,False,8/15/2007 12:00:00 AM +00:00
STAR & MOON SERVICES COMPANY LIMITED,False,4/29/2011 12:00:00 AM +00:00
"MYANMAR TOPASIA LOGISTICS CO., LTD",True,11/29/2019 12:00:00 AM +06:30
DIAMOND BUTTERFLY INTERNATIONAL COMPANY LIMITED,False,9/13/2010 12:00:00 AM +00:00
"EXE DESIGN (MYANMAR) CO., LTD.",True,8/23/1995 12:00:00 AM +00:00
NAING TAUK TUN COMPANY LIMITED.,False,9/30/2014 12:00:00 AM +00:00
Myanmar  Kuok  Oils  &  Grains  Ltd.,False,2/2/1996 12:00:00 AM +00:00
NILAR PULP AND PAPER COMPANY LIMITED,False,2/15/2012 12:00:00 AM +00:00
"Seinn Myat Wai Gems Co., Ltd.",False,9/26/2005 12:00:00 AM +00:00
MICROSOFT MYANMAR COMPANY LIMITED,True,2/17/2015 12:00:00 AM +00:00
PHOE THAR HTOO AREA COMPANY LIMITED,False,10/13/2018 8:10:03 AM +06:30
"Rally Team Co., Ltd.",False,7/24/1996 12:00:00 AM +00:00
CHEEN CHEEN MYANMAR COMPANY LIMITED,False,3/22/2019 4:31:35 PM +06:30
Z Y T COMPANY LIMITED,False,2/9/2018 12:00:00 AM +00:00
CUSTOMER VALUE LOGISTICS LIMITED,False,9/26/2019 1:18:59 PM +06:30
SHWE PHLUE COMPANY LIMITED,False,3/25/2020 1:47:23 PM +06:30
LOCO LOCA COMPANY LIMITED,False,10/30/2017 12:00:00 AM +00:00
MISYS INTERNATIONAL TRADE COMPANY LIMITED,False,8/7/2015 12:00:00 AM +00:00
PRINCE MIN COMPANY LIMITED,False,12/16/2013 12:00:00 AM +00:00
JNET TECHNOLOGIES COMPANY LIMITED,True,8/6/2018 12:00:00 AM +00:00
THE CHARMING ART COMPANY LIMITED,False,8/16/2020 4:19:07 PM +06:30
SHARK TRADING COMPANY LIMITED,False,5/17/2013 12:00:00 AM +00:00
THET DANA COMPANY LIMITED,False,10/2/2020 1:03:10 PM +06:30
AYE MAUNG AND BROTHERS COMPANY LIMITED,False,1/2/2008 12:00:00 AM +00:00
DRAGON SHADOW SECURITY  SERVICES COMPANY LIMITED,False,11/21/2020 9:28:19 AM +06:30
MYANMAR SOSUN FOOD COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
SHWE THAN LWIN OO TRADING COMPANY LIMITED,False,1/16/2008 12:00:00 AM +00:00
SCALAR COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
"Thet Naing Win Industry Co., Ltd.",False,9/12/2000 12:00:00 AM +00:00
B-TWELVE REFRIGERATION SERVICES COMPANY LIMITED,False,6/1/2006 12:00:00 AM +00:00
"Myanmar Decoy Plant Co.,Ltd.",False,3/21/2001 12:00:00 AM +00:00
THAZIN PHWE COMPANY LIMITED,False,6/16/2020 10:52:35 AM +06:30
MARTIAL TECH ENGINEERING COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
AYE MI COMPANY LIMITED,False,9/6/2017 12:00:00 AM +00:00
GOLDEN BRIGHT HOUSE COMPANY LIMITED,False,12/16/2016 12:00:00 AM +06:30
INTERACTIVE COMPANY LIMITED,True,8/10/2012 12:00:00 AM +00:00
GRAND ASSET FINANCING COMPANY LIMITED,False,10/16/2017 12:00:00 AM +00:00
"Htet Hlyan Trading Co.,Ltd.",False,8/11/1999 12:00:00 AM +00:00
GLAMER COMPANY LIMITED,False,8/21/2019 12:36:20 PM +06:30
WB WIN BROTHER COMPANY LIMITED,False,11/17/2018 10:39:20 AM +06:30
T & W THAUNG&WIN COMPANY LIMITED,False,11/19/2020 5:15:35 AM +06:30
KAUNG MON HEIN CONSTRUCTION GROUP COMPANY LIMITED,False,6/23/2014 12:00:00 AM +00:00
MYANMAR ROYAL JADE HOUSE COMPANY LIMITED,False,1/31/2013 12:00:00 AM +00:00
GROOVEZ ASIA GENERAL SERVICES COMPANY LIMITED,False,11/22/2013 12:00:00 AM +06:30
FASTCOM MYANMAR COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
GRAND WORLD JADE & GEMS COMPANY LIMITED,False,3/5/2012 12:00:00 AM +00:00
SYMBOL COMPANY LIMITED,False,11/26/2020 8:41:26 AM +06:30
TRIPLE M CONSTRUCTION & SERVEY COMPANY LIMITED,False,8/30/2016 12:00:00 AM +00:00
SILVER PALACE COMPANY LIMITED,False,5/29/2020 12:31:43 PM +06:30
SAYARSAN COMPANY LIMITED,False,12/18/2015 12:00:00 AM +00:00
SHWE LA YAUNG KHIT COMPANY LIMITED,False,10/16/2018 11:29:55 AM +06:30
MYANMAR COSMO TRANS LINE LIMITED,True,3/19/2014 12:00:00 AM +00:00
KYAW CARS DATA DIAGNOSTIC COMPANY LIMITED,False,2/28/2017 12:00:00 AM +00:00
S.P.G GROUP COMPANY LIMITED,False,2/19/2019 12:00:00 AM +00:00
"BKU CO., LTD.",True,6/24/2019 12:00:00 AM +00:00
KHAING KHAING KYAW GROUP TRADING COMPANY LIMITED,False,11/7/2013 12:00:00 AM +06:30
PADAMYAR MAHAR COMPANY LIMITED,False,11/28/2019 7:36:12 PM +06:30
DOUBLE Y SERVICE & TRADING COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
RADICAL MYANMAR COMPANY LIMITED,False,8/27/2018 7:49:35 PM +06:30
HTEE PHYU PAING COMPANY LIMITED,False,1/13/2015 12:00:00 AM +06:30
"Fu Khan Co.,Ltd.",False,8/14/1998 12:00:00 AM +00:00
MYANMAR  ATE  GROUP COMPANY LIMITED,False,1/22/2015 12:00:00 AM +00:00
JAE IL ( JI ) INTERNATIONAL  COMPANY LIMITED,False,11/21/2013 12:00:00 AM +00:00
WIN MAHAR MYINT COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
TET TOE CONSTRUCTION COMPANY LIMITED,False,12/17/2013 12:00:00 AM +06:30
SHWE YIN PU FAMILY TRADING COMPANY LIMITED,False,6/13/2011 12:00:00 AM +00:00
ROYAL AUNG MAHAR COMPANY LIMITED,False,1/2/2017 12:00:00 AM +00:00
"AUNG PAING MOE MYAE CO., LTD",False,8/27/2018 12:00:00 AM +06:30
SEIN THONE KHAING COMPANY LIMITED,False,10/14/2020 2:22:05 PM +06:30
SOLUTION MYANMAR COMPANY LIMITED,False,6/10/2019 12:00:00 AM +00:00
LSM COMPANY LIMITED,True,3/25/2016 12:00:00 AM +00:00
SIANG MANG FAMILY COMPANY LIMITED,False,1/7/2019 12:00:00 AM +06:30
WAH WAH LWIN COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
MAZ GROUP CONSTRUCTION COMPANY LIMITED,True,10/12/2018 12:00:00 AM +06:30
HTUN TAUNK 777 COMPANY LIMITED,False,10/28/2020 7:42:33 PM +06:30
S B E COMPANY LIMITED,False,7/24/2015 12:00:00 AM +00:00
"Shan Yadanar Mining Co., ltd.",False,5/27/2011 12:00:00 AM +00:00
"Globe  International  Trading  Co., Ltd.",False,7/8/1992 12:00:00 AM +00:00
"Good Year Co., Ltd.",False,11/2/1993 12:00:00 AM +00:00
RAIYAN COMPANY LIMITED,False,6/12/2015 12:00:00 AM +00:00
KNOWLEDGE MANAGEMENT & DEDICATION COMPANY LIMITED,False,10/8/2003 12:00:00 AM +06:30
TRA - MYANMAR COMPANY LIMITED,False,12/21/2017 12:00:00 AM +00:00
PURE LIFE TRADING COMPANY LIMITED,False,11/4/2019 12:00:00 AM +06:30
YCCR COMPANY LIMITED,False,2/18/2020 9:42:19 PM +06:30
AUNG MIN HTAY KYAW COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
TAIHO PHARMA SINGAPORE PTE. LTD.,False,7/23/2019 10:43:10 AM +06:30
Leward Tiger Ltd,False,8/21/1997 12:00:00 AM +00:00
"Shwe Myaing Myint Co.,Ltd",False,1/2/2008 12:00:00 AM +00:00
KYAW NAING OO GEMS COMPANY LIMITED,False,6/27/2011 12:00:00 AM +00:00
LINN NAY LA GABAR COMPANY LIMITED,False,1/17/2020 3:32:40 PM +06:30
TROIKA CONSTRUCTION COMPANY LIMITED,False,10/11/2016 12:00:00 AM +06:30
BEEZEE TRADING COMPANY LIMITED,False,3/11/2020 3:19:43 PM +06:30
AK ENJOY GROUP COMPANY LIMITED,False,3/22/2018 12:00:00 AM +00:00
HC ENTERPRISES MYANMAR COMPANY LIMITED,True,2/25/2019 12:22:09 PM +06:30
Chindwin  (Myanmar)  Corporation  Ltd.,False,5/24/1993 12:00:00 AM +00:00
E3E LIMITED,True,8/24/2019 12:00:00 AM +00:00
"Best & Best Express Co., Ltd.",False,3/9/1998 12:00:00 AM +00:00
ASIA INNO TECH COMPANY LIMITED,True,10/13/2015 12:00:00 AM +00:00
STAR ZONE TRAVELS & TOURS COMPANY LIMITED,False,9/6/2012 12:00:00 AM +00:00
"Golden Five Stars Gems & Jewellery Co., Ltd.",False,5/6/1996 12:00:00 AM +00:00
DANA SHWE YAUNG COMPANY LIMITED,False,3/15/2019 2:50:59 PM +06:30
AVIDIONS  TECHNOLOGIES  COMPANY  LIMITED,False,3/28/2013 12:00:00 AM +00:00
WINE LAY PYAY COMPANY LTD,False,4/29/2019 12:00:00 AM +00:00
SHWE PYI LINN THANT COMPANY LIMITED,False,9/22/2020 9:27:59 PM +06:30
KHA YAY TRADING COMPANY LIMITED,False,12/4/2006 12:00:00 AM +00:00
OU BAZAR CONSTRUCTION COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
"EC Business Consulting Co., Ltd.",False,9/4/2017 12:00:00 AM +00:00
"Shwe La Min Trading Co., Ltd.",False,11/13/2002 12:00:00 AM +00:00
MACCA FOOD INTERNATIONAL COMPANY LIMITED,False,7/3/2019 5:05:16 PM +06:30
KEIAI YANGON COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
SAGAING HILL COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
TECH NANDAR COMPANY LIMITED,False,7/4/2020 8:25:45 PM +06:30
ASIA SHWE MYANMAR MINING COMPANY LIMITED,False,6/19/2012 12:00:00 AM +00:00
MYANMAR NAY HTUN COMPANY LIMITED,False,4/4/2016 12:00:00 AM +00:00
LAMEX TRADING COMPANY LIMITED,False,7/16/2013 12:00:00 AM +00:00
MIDMAY GROUP LIMITED,False,7/21/1997 12:00:00 AM +00:00
ROYAL YADANAR SHWE MYAY CONSTRUCTION COMPANY LIMITED,False,8/29/2017 12:00:00 AM +00:00
YATANAR EIK MET COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
ATA INTERNATIONAL COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
YADANAR  DAYWE COMPANY LIMITED,False,10/4/2018 12:00:00 AM +00:00
MYANMAR AYE INTERNATIONAL GROUP TRAVELS & TOURS COMPANY LIMITED,False,10/9/2006 12:00:00 AM +00:00
DEVELOPMENT OF GOLDEN LAND COMPANY LIMITED,False,11/20/2014 12:00:00 AM +00:00
B4U TRADES COMPANY LIMITED,False,4/10/2019 12:00:00 AM +00:00
AYAR THITSA MAUNG COMPANY LIMITED,False,1/28/2019 12:00:00 AM +00:00
BETTER LIFE MYANMAR AUTO MOBILE COMPANY LIMITED.123,False,4/24/2014 12:00:00 AM +00:00
HNIN SI NI NI COMPANY LIMITED,False,10/5/2018 12:00:00 AM +00:00
AUNG KYAW NADI HEIN COMPANY LIMITED,False,9/5/2019 12:00:00 AM +06:30
MYANTIST COMPANY LIMITED,False,1/14/2021 1:31:28 PM +06:30
MYANMAR  FUJI INTERNATIONAL COMPANY LIMITED,False,11/15/2007 12:00:00 AM +06:30
REIWA SAKURA COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
HLA MYANMAR COMPANY LIMITED,False,5/27/2020 2:27:36 PM +06:30
MYANMAR LAY NYING COMPANY LIMITED,False,8/20/1999 12:00:00 AM +00:00
"Pho Yar Zar Construction Co., Ltd.",False,12/17/1998 12:00:00 AM +00:00
BUSINESS EXPERTISE COMPANY LIMITED,False,3/26/2019 11:29:44 AM +06:30
THAW TAR NYO COMPANY LIMITED,False,10/16/2014 12:00:00 AM +00:00
"Toe Tet Phyo Gems Co.,Ltd",False,12/26/1995 12:00:00 AM +00:00
OOCL LOGISTICS (MYANMAR) LIMITED,True,7/23/2013 12:00:00 AM +00:00
H&Q COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
NAYLA MYANMAR COMPANY LIMITED,False,4/30/2020 5:30:57 AM +06:30
MYANMAR IMAGE COMPANY LIMITED,False,9/9/2003 12:00:00 AM +00:00
LIFE M.M.K  COMPANY  LIMITED,False,9/21/2016 12:00:00 AM +00:00
SHWE LA WIN & FRIENDS COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
AUNT HMUE PAING MOE GEMS & JEWELLERY COMPANY LTD,False,5/6/2014 12:00:00 AM +00:00
MYANMAR BADA CONSTRUCTION COMPANY LIMITED,False,12/6/2016 12:00:00 AM +06:30
YEE SHAN  AGRICULTURE COMPANY LIMITED,False,2/27/2012 12:00:00 AM +00:00
MYANMAR ULINK TECHNOLOGY COMPANY LIMITED,True,11/28/2019 10:16:12 AM +06:30
"Massive Trade Co.,Ltd.",False,5/15/2002 12:00:00 AM +00:00
AUNG YADANAR U AUNG THAN COMPANY LIMITED,False,6/29/2020 12:55:53 PM +06:30
TG ELECTRIC POWER COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
