"KYAR PAN KHINE Co., Ltd.",False,11/22/2007 12:00:00 AM +00:00
BAWGA THEIN COMPANY LIMITED,False,1/2/2014 12:00:00 AM +00:00
MYANMAR AGE MEDIA COMPANY LIMITED,False,10/24/2012 12:00:00 AM +00:00
MEGA UNITED BROTHERS LOGISTICS COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
GLOBAL FINGERS COMPANY LIMITED,False,10/22/2020 3:17:52 PM +06:30
"Khun Pa-Oh Gold And Mining Co., Ltd.",False,9/16/2011 12:00:00 AM +00:00
K.N.A FAMILY COMPANY LIMITED,False,6/25/2018 12:00:00 AM +00:00
STUDY ABROAD BY CAPSTONE AND FUTURE STAR LTD,False,8/28/2019 12:00:00 AM +06:30
PRO MUSE COMPANY LIMITED,False,8/23/2013 12:00:00 AM +00:00
3B MYANMAR COMPANY LIMITED,False,2/23/2020 10:24:46 PM +06:30
HEIN DANA AUNG COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
SHWE BO WIN KO KO COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
COLONIAL RENTALS COMPANY LIMITED,True,7/12/2017 12:00:00 AM +00:00
SHWETHWIN AUNG COMPANY LTD.,False,11/10/2020 4:30:19 PM +06:30
MYANMAR PYI HEIN MON INTERNATIONAL COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
WAN KEE COMPANY LIMITED,False,4/5/2013 12:00:00 AM +00:00
KO ZAW MYINT & BROTHERS COMPANY LIMITED,False,1/8/2018 12:00:00 AM +00:00
OCEAN WAVE INTERNATIONAL LIMITED,False,12/30/2019 12:00:00 AM +06:30
K K K MYAWADDY LOGISTICS COMPANY LIMITED,False,12/11/2020 12:18:14 AM +06:30
REAL STANDARD COMPANY LIMITED,False,10/14/2020 7:19:14 PM +06:30
NORTH SOUTH EAST WEST TRADING COMPANY LIMITED,False,12/15/2016 12:00:00 AM +00:00
"Mahar Diamond Island International Trading Co., Ltd.",False,1/21/2000 12:00:00 AM +00:00
K.M.MYA FAMILY CONSTRUCTION COMPANY LIMITED,False,1/23/2019 12:00:00 AM +00:00
BLUE LAND COMPANY LIMITED,False,7/6/2020 2:16:38 PM +06:30
MYIT SONE CHAN THAR COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
HTOO MYANMAR KAUNG COMPANY LIMITED,False,11/9/2020 1:33:52 PM +06:30
"MOE MYANMAR MINN CONSTRUCTION CO., LTD.",False,7/25/2020 4:23:12 PM +06:30
BRIGHT MYANMAR ENGINEERING COMPANY LIMITED,False,12/31/2015 12:00:00 AM +00:00
MAHAR KANHTOOSHIN GROUP COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
"CAMC International Co.,Ltd.",False,6/23/1999 12:00:00 AM +00:00
THEIN THAN SETT COMPANY LIMITED,False,2/21/2020 11:10:08 AM +06:30
"SHUNRONG GARMENTS (MYANMAR) CO., LTD.",True,8/15/2019 4:09:56 PM +06:30
KHIT SAN WORLD COMPANY LIMITED,False,7/15/2013 12:00:00 AM +00:00
SICAGEN GLOBAL TRADING COMPANY LIMITED,False,9/10/2014 12:00:00 AM +00:00
ZMH AND KSE PARTNERSHIP COMPANY LIMITED,True,11/23/2020 10:49:05 PM +06:30
NEW EXPRESSION MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,7/12/2010 12:00:00 AM +00:00
VICKY & CARTER INVESTMENT COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
INNLAY CITY HOUSE COMPANY LIMITED,False,11/1/2016 12:00:00 AM +00:00
MICHO COMPANY LIMITED,False,2/10/2016 12:00:00 AM +00:00
"SY  Holding  Co.,  Ltd.",False,3/24/1994 12:00:00 AM +00:00
GOLDEN CHEMICAL COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
DIGITAL EVOLVE COMPANY LIMITED,True,10/20/2018 12:00:00 AM +06:30
HIMALAYA INTERNATIONAL COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
AMETHYST COMPANY LIMITED,False,1/31/2008 12:00:00 AM +00:00
SHWE KHIT TUN COMPANY LIMITED,False,8/15/2018 4:58:56 PM +06:30
"Progress Amity Trading Co., Ltd.",False,1/12/1999 12:00:00 AM +00:00
KING OLIVE PHARMACEUTICAL & CONSUMER PRODUCTS COMPANY LIMITED,False,8/28/2018 10:40:42 AM +06:30
GLORY COMPLETE DIAMOND COMPANY LIMITED,False,10/21/2016 12:00:00 AM +06:30
"Morning Sun Garment Co., Ltd.",False,3/12/2001 12:00:00 AM +00:00
"STRUCTURAL STEEL SUPPLIERS GROUP CO., LTD",False,11/25/2020 8:31:10 PM +06:30
KHINT NEI PHA TRADING COMPANY LIMITED,False,6/8/2011 12:00:00 AM +00:00
"Ahar Thit Hein Gems Co.,Ltd.",False,6/28/2010 12:00:00 AM +00:00
TOO MAR LTD,False,2/1/2019 2:36:51 PM +06:30
BONDSONIC MYANMAR COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
ASIA BRIGHT STAR TRADING COMPANY LIMITED,False,7/12/2002 12:00:00 AM +00:00
BRAVO PAINT & CHEMICAL INDUSTRIES LIMITED,False,1/29/2019 4:09:21 PM +06:30
SHWE ALINKAR COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
YADANAR TAW VILLAGE COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
BO HTEIN COMPANY LIMITED,False,7/24/2017 12:00:00 AM +00:00
YADANAR PURA TRADING COMPANY LIMITED,False,10/22/2003 12:00:00 AM +06:30
GREAT SKY GROUP COMPANY LIMITED,False,11/9/2017 12:00:00 AM +00:00
INTERNET PROTOCOL SERVICES COMPANY LIMITED,False,7/20/2007 12:00:00 AM +00:00
"Banner Of Myanmar Travels & Tours Co.,Ltd",False,2/6/2008 12:00:00 AM +00:00
PAN TAUNG TANN COMPANY LIMITED,True,12/8/2020 11:02:46 AM +06:30
SHINING BLUE POINT MARITIME SERVICES COMPANY LIMITED,False,8/28/2019 12:00:00 AM +06:30
NGWE KAN YOE COMPANY LIMITED,False,3/13/2018 12:00:00 AM +00:00
KUNOE INTERIOR ENGINEERING COMPANY LIMITED,True,12/28/2017 12:00:00 AM +06:30
KHANT THU WALAR MICROFINANCE COMPANY LIMITED,False,3/13/2017 12:00:00 AM +00:00
JADE CRYSTAL PALACE GEMS COMPANY LIMITED,False,9/11/2012 12:00:00 AM +00:00
AK 11 COMPANY LIMITED,False,1/29/2018 12:00:00 AM +00:00
"Kye Shwe Wa Co.,Ltd.",False,7/17/2000 12:00:00 AM +00:00
SECRET LAND TRAVELS & TOURS COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
"Aye Thu Kha Kyaw Co.,Ltd.",False,11/23/2009 12:00:00 AM +00:00
"White Land Trading Co.,Ltd.",False,1/20/2010 12:00:00 AM +00:00
"Myanmar Garden Trading Co., Ltd.",False,9/6/2001 12:00:00 AM +00:00
JA LAR FAMILY TRADING COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
HARMONY HOMES COMPANY LIMITED,False,8/11/2017 12:00:00 AM +00:00
SLKQUEEN LIMITED,False,6/26/2019 12:00:00 AM +00:00
LIFE MASTER COMPANY LIMITED,False,4/29/2019 12:00:00 AM +00:00
TECH ZONE ENGINEERING COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
HUAN YAO MANUFACTURING (MYANMAR) LIMITED,True,10/22/2019 12:00:00 AM +06:30
M M KOE KANT COMPANY LIMITED,False,3/8/2019 4:49:22 PM +06:30
OUMAI MYANMAR COMPANY LIMITED,True,11/24/2017 12:00:00 AM +06:30
PIONEER FC 115 GROUP COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
PARAGON RENEWABLES COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
"PERFECT MOMENTUM ENGINEERING CO., LTD",False,10/4/2020 10:14:28 AM +06:30
DDIY YANGON PTE. LTD,True,11/13/2018 12:00:00 AM +06:30
AUSLINK MYANMAR COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
"One Entergize Centre Co.,Ltd.",False,11/15/2011 12:00:00 AM +00:00
U THAN TRADING COMPANY LIMITED,False,10/18/1996 12:00:00 AM +00:00
KHARM LAR COMPANY LIMITED,False,11/8/2018 12:00:00 AM +06:30
BAWGAWADEE MAEDAW GENERAL TRADING & SERVICES COMPANY LIMITED,False,12/2/2019 12:00:00 AM +06:30
VEGA LIGHT MYANMAR COMPANY LIMITED,False,2/28/2014 12:00:00 AM +00:00
D G LAND COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
KKL MYANMAR COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
MAW HTUU COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
AUSTECH COMPANY LIMITED,False,1/20/2017 12:00:00 AM +00:00
ZAW CHANNAL 38 GROUP OF COMPANY LIMITED,False,12/1/2016 12:00:00 AM +00:00
ZKT PHYO MIN AUNG COMPANY LIMITED,False,9/24/2018 12:00:00 AM +00:00
SWE MYANMAR SWE COMPANY LIMITED,False,3/20/2015 12:00:00 AM +00:00
EARY NAING CONSTRUCTION COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
YADANABON LINN COMPANY LIMITED,False,1/22/2020 7:11:09 AM +06:30
AAUTOMATION ALLIANCE COMPANY LIMITED,False,5/19/2020 4:04:36 PM +06:30
FRIDAY AUTO TRADING COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
PROE MYANMAR COMPANY LIMITED,False,2/11/2019 2:46:23 PM +06:30
MYSERVICE COMPREHENSIVE MYANMAR COMPANY LIMITED,False,11/23/2018 12:00:00 AM +00:00
SEA LION GLOBAL COMPANY LIMITED,False,11/3/2011 12:00:00 AM +00:00
GOLDEN CHARM RIVER COMPANY LIMITED,False,10/8/2019 12:00:00 AM +06:30
FUTURE JADE COMPANY LIMITED,False,9/24/2012 12:00:00 AM +00:00
LINN THIT LIGHTING COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
MMT Enterprise Ltd.(Voluntary Winding Up) 36/2015(2-7-2015),False,7/16/1992 12:00:00 AM +00:00
 GOLDEN HAND COMPANY LIMITED,False,5/26/2017 12:00:00 AM +00:00
MYANMAR STRONG GROUP COMPANY LIMITED,False,7/31/2017 12:00:00 AM +00:00
 VALLE VERDE COMPANY LIMITED,False,3/5/2013 12:00:00 AM +00:00
 WIN THI COMPANY LIMITED,False,8/28/2009 12:00:00 AM +00:00
HYDRA COMPANY LIMITED,False,7/2/2019 2:21:24 PM +06:30
"EURO SPARES CO., LTD",False,3/21/2019 12:00:00 AM +00:00
YAR PYAE MYANMAR COMPANY LIMITED,False,3/18/2013 12:00:00 AM +00:00
DAYWAR NADI COMPANY LIMITED,False,3/4/2017 12:00:00 AM +00:00
LUCKY FAMILY TRADING COMPANY LIMITED,False,7/22/2011 12:00:00 AM +00:00
NAN TWIN THITSAR COMPANY LIMITED,False,8/21/2020 10:07:21 PM +06:30
AUNG MIN KHAUNG JADE & GEMS COMPANY LIMITED,False,5/16/2007 12:00:00 AM +00:00
SAI KHUNG NOUNG & PARTNERS  COMPANY LIMITED,False,5/27/2003 12:00:00 AM +00:00
"Chang Yin Khu Construction Co., Ltd",False,9/21/2011 12:00:00 AM +00:00
SSG COMPANY LIMITED,False,7/3/2015 12:00:00 AM +00:00
NEW RENCHENG (MYANMAR) INTERNATIONAL SUPPLY CHAIN MANAGEMENT LIMITED,False,10/30/2017 12:00:00 AM +00:00
"Myanmar World Link Trading Co.,Ltd",False,6/4/2009 12:00:00 AM +00:00
CHIN MYANMAR INTERNATIONAL COMPANY LIMITED,False,1/11/2021 8:41:58 AM +06:30
"MYANMAR BUSINESS VENTURE (MBV)  CO.,  LTD.",True,3/14/2019 12:00:00 AM +00:00
LA KABAR THIT COMPANY LIMITED,False,6/25/2020 9:24:33 PM +06:30
THE QUEEN SNAKE GROUP OF COMPANY LIMITED,False,8/28/2017 12:00:00 AM +00:00
LAFLOR MYANMAR COMPANY LIMITED,False,11/19/2019 12:00:00 AM +06:30
"SHANE PHONE THAW CO., LTD.",False,6/28/2004 12:00:00 AM +00:00
PYAE SONE WAI HLYAN COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
KALYANA MATETA COMPANY LIMITED,False,6/24/2005 12:00:00 AM +00:00
EMC MANUFACTURING LIMITED,True,7/24/2013 12:00:00 AM +00:00
"UTNZTM CONSTRUCTION, DECORATION AND QUALITY ASSURANCE COMPANY LIMITED",False,7/29/2020 1:22:57 PM +06:30
RBC COMPANY LIMITED,False,1/2/2019 12:00:00 AM +06:30
DECIDED SECURITY SERVICES COMPANY LIMITED,False,9/1/2020 9:03:39 AM +06:30
"Liverty Travels & Tours Co., Ltd.",False,8/1/1994 12:00:00 AM +00:00
GONE MAN ONE THOUSAND COMPANY LIMITED,False,6/29/2017 12:00:00 AM +00:00
"Golden New World Co,.Ltd",False,8/25/2009 12:00:00 AM +00:00
STAR SUNBEAM GEMS COMPANY LIMITED,False,3/2/2019 1:21:08 PM +06:30
MAUK KHA COMPANY LIMITED,False,4/8/2016 12:00:00 AM +00:00
DIAMOND WIN COMPANY LIMITED,False,5/27/1994 12:00:00 AM +00:00
DESIGN 103 INTERNATIONAL LIMITED,False,7/3/2014 12:00:00 AM +00:00
"Kyu Kyu Than Co.,Ltd.",False,3/25/1998 12:00:00 AM +00:00
KAUNG HEIN DEVELOPMENT CONSTRUCTION COMPANY LIMITED,False,3/15/2019 5:35:48 AM +06:30
SHINE THUREIN COMPANY LIMITED,False,11/15/2019 6:29:50 PM +06:30
"Kyauk Thway Aung Gems Co.,Ltd.",False,12/11/2009 12:00:00 AM +00:00
GOLDEN HOMELAND COMPANY LIMITED,False,1/8/2014 12:00:00 AM +06:30
"Thiri Wai Yan Gems Co., Ltd.",False,11/20/2006 12:00:00 AM +00:00
THAN TAW SINT CARS TRADING COMPANY LIMITED.,False,2/2/2015 12:00:00 AM +00:00
GOLDEN BRIGHT MOON TRADING COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
NAY CHI TUN COMPANY LIMITED,False,10/16/1992 12:00:00 AM +00:00
"Smile & Joy Co., Ltd.",False,5/13/1994 12:00:00 AM +00:00
BOI LI TA COMPANY LIMITED,False,7/17/2019 3:13:10 PM +06:30
"""NAY WIN"" PAINTING COMPANY LIMITED",False,6/9/2017 12:00:00 AM +00:00
HEIN AND LYNN COMPANY LIMITED,False,4/10/2013 12:00:00 AM +00:00
CONCA MYANMAR ENGINEERING COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
TENOIT SOUTHEAST COMPANY LIMITED,False,11/28/2017 12:00:00 AM +00:00
NAN HEIN COMPANY LIMITED.,False,10/27/2014 12:00:00 AM +00:00
"Willow Co., Ltd.",False,12/28/1994 12:00:00 AM +00:00
WORLD GEMS KING GEMS COMPANY LIMITED,False,12/21/2006 12:00:00 AM +00:00
YENOOS & ASSOCIATES CONSULTING LTD,False,8/6/2018 6:21:32 PM +06:30
S.J.P AGRO SERVICE COMPANY LIMITED,False,9/8/2020 1:19:08 PM +06:30
CAMEL INTERNATIONAL COMPANY LIMITED,False,3/10/1999 12:00:00 AM +00:00
TAW WIN NAN HTAKE HTAR COMPANY LIMITED,False,2/28/2013 12:00:00 AM +00:00
YANNBYE SHWE MYAY COMPANY LIMITED,False,3/7/2016 12:00:00 AM +00:00
AYEYARWADDY SILVER DRAGON KING COMPANY LIMITED.,False,10/14/2015 12:00:00 AM +00:00
PAN YOMA COMPANY LIMITED,False,4/6/1993 12:00:00 AM +00:00
ROYAL TUHNINEMAMEI COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
"TAC INTERNATIONAL TRADING CO., LTD.",False,10/24/2019 12:00:00 AM +06:30
XEN DIGITAL SOLUTION COMPANY LIMITED,False,12/11/2018 12:00:00 AM +00:00
MESCO LIMITED,False,4/23/2014 12:00:00 AM +00:00
KO MIN KALAW MYANMAR TRAVEL & TOUR COMPANY LIMITED,False,2/11/2019 12:00:00 AM +00:00
TAW WINN SINGAPORE LIMITED,True,7/24/2013 12:00:00 AM +00:00
THIRI MYINT ZU GROUP COMPANY LIMITED,False,4/4/2011 12:00:00 AM +00:00
SHWE YATI SEIN COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
MYANMAR MYE LATT THAR TRANSPORTATION LIMITED,False,9/28/1994 12:00:00 AM +00:00
GOLD OASIS COMPANY LIMITED,False,8/11/2015 12:00:00 AM +00:00
SANE LAN THITAR COMPANY LIMITED,False,12/14/2017 12:00:00 AM +00:00
MYANMAR GOLDEN ADVICE SERVICE COMPANY LIMITED,False,9/9/2012 12:00:00 AM +06:30
ZEGO LUCK COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
"V I CO., LTD",False,8/12/1997 12:00:00 AM +00:00
V S C GROUP COMPANY LIMITED,False,1/14/2016 12:00:00 AM +00:00
AKM & BROTHERS  REGISTRATION COMPANY SERVICES LIMITED,False,10/7/2019 12:00:00 AM +06:30
S S H TRADING COMPANY LIMITED,False,6/10/2016 12:00:00 AM +00:00
"Myanmar Accrescent Primancy Trading Co., Ltd",False,7/21/2006 12:00:00 AM +00:00
"Pan Yee Thinn Co., Ltd.",False,9/27/2002 12:00:00 AM +00:00
BO SWE COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
DUC KHUONG TELECOM COMPANY LIMITED,True,11/5/2019 12:00:00 AM +06:30
HMV DEVELOPMENT COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
THIT LWIN TUN COMPANY LIMITED,False,1/8/2018 12:00:00 AM +00:00
SHWE YIN KYAY TRADING COMPANY LIMITED,False,3/17/2014 12:00:00 AM +00:00
JING CHENG INTERNATIONAL TRAVEL & TOURS COMPANY LIMITED,False,10/11/2016 12:00:00 AM +00:00
WU KING COMPANY LIMITED,False,5/30/2017 12:00:00 AM +00:00
WAI LU KYAW COMPANY LIMITED,False,9/6/2013 12:00:00 AM +00:00
WELTON INTERNATIONAL COMPANY LIMITED.,False,12/3/2009 12:00:00 AM +00:00
MYAT  MIN AUNG TRADING COMPANY LIMITED,False,12/18/2020 6:23:25 PM +06:30
ARRHAY COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
"U Thein Win (Shwe Nyaung Pin) Co.,Ltd",False,5/3/2006 12:00:00 AM +00:00
PIONEER SPECIAL POLY BAG INDUSTRIAL COMPANY LIMITED,True,12/1/2014 12:00:00 AM +00:00
BLUE CLOVER MEDICAL COMPANY LIMITED,False,12/8/2016 12:00:00 AM +00:00
DREAM CASTLE COMPANY LIMITED,False,7/16/2020 11:04:35 AM +06:30
THOOLEI TRAVELS & TOURS COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
ETERNAL WIN ENGINEERING & INTERIOUS LIMITED,False,1/8/2016 12:00:00 AM +00:00
IDEAL OIL COMPANY LIMITED,False,9/2/2019 12:00:00 AM +06:30
TRUST POWER MYANMAR COMPANY LIMITED,False,5/28/2019 12:00:00 AM +00:00
GLORY STAR MINING COMPANY LIMITED,False,8/12/2009 12:00:00 AM +00:00
MHUB TRADING CO. LTD,False,6/2/2020 12:43:48 AM +06:30
OVERSEA ASIA (OSA) COMPANY LIMITED,False,11/3/2018 9:32:40 AM +06:30
WA KA BA INTERNATIONAL CONNECTION COMPANY LIMITED,False,12/31/2015 12:00:00 AM +00:00
SUN HTUN TRADING COMPANY LIMITED,False,8/8/2006 12:00:00 AM +00:00
"Htilar Lake Co., Ltd.",False,1/26/1999 12:00:00 AM +00:00
MYAT AUNG MOE COMPANY LIMITED,False,3/5/2015 12:00:00 AM +00:00
YADANAR HTAKE TAN TRADING LIMITED,False,3/11/2019 4:16:00 PM +06:30
MINGALAR SIN MINING COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
DENYO MYANMAR COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
MIZZIMA MYAY COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
 VALUE INTERNATIONAL MANUFACTURING COMPANY LIMITED,False,10/13/2011 12:00:00 AM +00:00
PROTECT TRADING & CONSTRUCTION COMPANY LIMITED,False,8/26/2019 7:31:14 AM +06:30
N J O AUTOMOTIVE COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
MYINT MYAT THITSAR COMPANY LIMITED,False,10/17/2019 9:18:30 PM +06:30
KADAY PYAE SONE COMPANY LIMITED,False,7/20/2020 5:49:44 PM +06:30
MYANMAR SANDAKU CONSTRUCTION COMPANY LIMITED,False,6/5/2013 12:00:00 AM +00:00
SUPER  FOUR  K  COMPANY  LIMITED,False,3/20/2020 8:49:12 PM +06:30
WHITE AFFECTION TRAVELS & TOURS COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
ZYCRO COMPANY LIMITED,False,4/22/2019 12:00:00 AM +00:00
YJSJ COMPANY LIMITED,False,4/20/2018 12:00:00 AM +00:00
"Happy City Co.,Ltd. ",False,12/16/2003 12:00:00 AM +00:00
"HONE HONE GEMS & JEWELLERY CO,. LTD.",False,5/19/2011 12:00:00 AM +00:00
GM GATEWAY MYANMAR COMPANY LIMITED,False,3/22/2016 12:00:00 AM +00:00
"AUNG MOTOR SERVICES CO., LTD",False,12/27/2005 12:00:00 AM +00:00
PPMONEY MICROFINANCE COMPANY LIMITED,False,7/31/2020 8:12:29 PM +06:30
CHERRY MAW MYAY COMPANY LIMITED,False,9/5/2020 3:04:38 PM +06:30
MCC ICT SERVICES COMPANY LIMITED,False,11/9/2015 12:00:00 AM +00:00
STAR MSL COMPANY LIMITED,False,9/18/2017 12:00:00 AM +00:00
NOVEL IDEA WEB SOLUTION PROVIDER  COMPANY LIMITED,False,10/17/2018 12:00:00 AM +00:00
LUMOS  LITE  COMPANY LIMITED,False,1/3/2020 10:35:26 AM +06:30
MYANMAR STONE HOUSE COMPANY LIMITED,False,1/31/2013 12:00:00 AM +00:00
KETO QUEEN COMPANY LIMITED,True,7/6/2020 10:32:13 AM +06:30
GOLDEN HONEYCOMB COMPANY LIMITED,False,6/22/2019 2:13:42 PM +06:30
COUNTRY CONNECT COMPANY LIMITED,False,7/31/2019 12:00:00 AM +00:00
TRUE SEA COMPANY LIMITED,False,10/3/2014 12:00:00 AM +00:00
SHWE MOE THINN CO LTD,False,10/22/2019 12:00:00 AM +06:30
ROMANA COMPANY LIMITED.,False,7/12/2017 12:00:00 AM +00:00
IME PROPERTY INVESTMENT COMPANY LIMITED,False,6/28/2018 12:00:00 AM +00:00
NEW WORLD ASIA BEST SERVICES COMPANY LIMITED.,False,4/4/2013 12:00:00 AM +00:00
SEPTEMBER CLOUD COMPANY LIMITED,False,9/18/2020 7:43:12 PM +06:30
SHWE NGWE AYE TOE COMPANY LIMITED,False,12/31/2020 11:30:54 AM +06:30
TKD JAPAN COMPANY LIMITED,True,7/9/2018 12:00:00 AM +00:00
CENTURY OF FORCE COMPANY LIMITED,False,3/6/2017 12:00:00 AM +00:00
ARTS AND WOOD COMPANY LIMITED,False,12/19/2019 12:00:00 AM +06:30
KE KELIT Kunststoffwerk Gesellschaft m.b.H.,False,3/6/2013 12:00:00 AM +00:00
HTET SWAN YEE AUNG COMPANY LIMITED,False,4/8/2019 9:55:56 PM +06:30
TNA COMPANY LIMITED,False,12/12/2018 12:00:00 AM +00:00
SINOTRANS MYANMAR LOGISTICS COMPANY LIMITED,True,9/7/2010 12:00:00 AM +00:00
"TWINKLE CO., LTD",False,10/3/2019 12:00:00 AM +06:30
AUNG CHAN THAR PYAE SONE COMPANY LIMITED,False,10/16/2007 12:00:00 AM +00:00
"THE CENTRAL BOULEVARD CO., LTD",True,11/1/2017 12:00:00 AM +00:00
MYANMAR ASIAN LEAGUE IMPORT AND EXPORT TRADE COMPANY LIMITED,True,7/31/2019 12:00:00 AM +00:00
UNITED TNS COMPANY LIMITED,False,12/1/2016 12:00:00 AM +00:00
TOUGH GREEN MYANMAR COMPANY LIMITED,False,10/12/2017 12:00:00 AM +00:00
SUPER MOTHER SSDK TRADING COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
MMIT CONSULTING COMPANY LIMITED,False,1/8/2016 12:00:00 AM +00:00
DOUBLE QUEEN CONSTRUCTION COMPANY LIMITED,False,11/4/2019 12:00:00 AM +06:30
KYAUK PADAUNG  THAR COMPANY LIMITED,False,5/14/2015 12:00:00 AM +00:00
YSR HOLDING COMPANY LIMITED,True,8/1/2019 12:00:00 AM +00:00
EURO ASIA HOME COMPANY LIMITED,False,12/20/2018 12:00:00 AM +00:00
MYANMAR THILAWA SEZ HOLDINGS PUBLIC CO. LTD.,False,5/3/2013 12:00:00 AM +00:00
"Advance High-Tech Engineering Services Co., Ltd.",False,10/2/2003 12:00:00 AM +00:00
ADIPATI NANSAN COMPANY LIMITED,False,1/27/2016 12:00:00 AM +00:00
DO CAN DO COMPANY LIMITED,False,5/30/2012 12:00:00 AM +00:00
"GOLDEN EMPIRE CONSTRUCTION CO., LTD.",False,10/22/2019 3:58:35 PM +06:30
AUNG MYITTAR OO COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
AUNG KAN PWINT COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
HIGHLAND PARADISE COMPANY LIMITED,False,11/28/2019 12:00:00 AM +06:30
"Tri Power Co., Ltd.",False,5/9/2006 12:00:00 AM +00:00
DWARAWADY DIGITAL GENERAL WORK COMPANY LIMITED,False,1/23/2015 12:00:00 AM +00:00
HAPPY YOUTH COMPANY LIMITED,True,12/20/2019 1:37:54 PM +06:30
YANGON MERCHANT STREET CENTER,False,12/12/2014 12:00:00 AM +00:00
NAUNG KHAM SHWE PYI BUSINESS GROUP COMPANY LIMITED,False,9/9/2020 10:48:54 AM +06:30
GENTLE CARE LIMITED,False,8/10/2018 12:00:00 AM +00:00
"Unity Land Logistics Co.,Ltd.",False,2/23/2011 12:00:00 AM +00:00
THE BAMAR RUBBER AND GENERAL TRADING COMPANY LIMITED,False,9/12/1989 12:00:00 AM +00:00
MY STYLE COMPANY LIMITED.,False,3/12/2013 12:00:00 AM +00:00
"DOLLY GARMENT CO.,LTD",False,10/17/2007 12:00:00 AM +00:00
RAIN POWER COMPANY LIMITED,False,1/8/2013 12:00:00 AM +00:00
MYANMAR AUNG LAN TAW COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
"Sheep Co., Ltd.",False,9/20/2006 12:00:00 AM +00:00
DREAM OF PROPERTY COMPANY LIMITED,False,2/5/2020 11:46:42 AM +06:30
I M A PACIFIC MYANMAR COMPANY LIMITED.,False,7/27/2017 12:00:00 AM +00:00
MAN SHWE THITSAR GEMS & JEWELLERY COMPANY LIMITED,False,8/16/2011 12:00:00 AM +00:00
WUN YAN KHA SAN COMPANY LIMITED,False,11/10/2020 3:45:52 PM +06:30
KHA YAN PYAR LANDSCAPING COMPANY LIMITED,False,7/2/2013 12:00:00 AM +00:00
 YADANAR KADAEE THAIK TRADING COMPANY LIMITED ,False,3/15/2011 12:00:00 AM +00:00
"Kunlong Travels & Tours Co.,Ltd.",False,11/9/1998 12:00:00 AM +00:00
BONE LUCK RONE COMPANY LIMITED,False,4/25/2017 12:00:00 AM +00:00
GOLDEN  HOURS COMPANY LIMITED,False,10/22/2004 12:00:00 AM +00:00
KACHIN LIGHTING COMPANY LIMITED,False,11/5/2019 7:55:45 AM +06:30
SHWE SHARR GEMS COMPANY LIMITED,False,3/8/2011 12:00:00 AM +00:00
SK NETWORK COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
FAMILY WORLD ONE CONSTRUCTION COMPANY LIMITED,False,5/31/2013 12:00:00 AM +00:00
"Yadanar Padaythar Co., Ltd.",False,7/13/1999 12:00:00 AM +00:00
