PJ DIESEL COMPANY LIMITED,True,10/2/2019 12:00:00 AM +06:30
MAO CHERRY  COMPANY LIMITED,False,11/8/2020 10:23:17 AM +06:30
GREEN CENTURY COMPANY  LIMITED,False,9/9/2009 12:00:00 AM +06:30
TIGER ARR MANN  COMPANY LIMITED,False,10/16/2020 11:06:05 AM +06:30
"Creator Ace Co., Ltd.",False,2/7/1996 12:00:00 AM +00:00
SHWE SOE KABAR COMPANY LIMITED,False,9/12/2018 12:50:45 PM +06:30
MYANMAR YI SHENG INTERNATIONAL ENTERPRISE COMPANY LIMITED,False,3/22/2017 12:00:00 AM +00:00
VAW VAW KHAM TON COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
"GOLDEN MYANMAR BUTTERFLY TRAVELS AND TOURS CO., LTD",False,4/22/2005 12:00:00 AM +00:00
PIN LON SAN COMPANY LIMITED,False,1/22/2019 4:58:42 PM +06:30
Prudential Holdings Limited,False,6/25/2013 12:00:00 AM +00:00
SUPER POWER ELECTRIC COMPANY LIMITED,False,8/16/2011 12:00:00 AM +00:00
NEVO OPTIMUM LTD,False,12/20/2018 2:53:35 PM +06:30
K K NAING KHIT AUNG COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
M & W ENGINEERING AND TRADING COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
YE MYANMAR COMPANY LIMITED,False,1/9/2015 12:00:00 AM +06:30
MYANMAR COMPANY REGISTRATION SERVICES  LIMITED,False,3/4/2019 8:45:06 AM +06:30
THAN KADAY AUNG COMPANY LIMITED,False,11/4/2008 12:00:00 AM +00:00
GLOBAL BRIDGE GROUP COMPANY LIMITED,False,10/19/2015 12:00:00 AM +06:30
WIN SEIN WIN ASSOCIATES TRADING COMPANY LIMITED,False,1/14/2009 12:00:00 AM +06:30
MGY IT STAR COMPANY LIMITED,False,6/29/2020 4:12:49 PM +06:30
JOY & RICH COMPANY LIMITED,False,7/25/2014 12:00:00 AM +00:00
B K P G COMPANY LIMITED,False,7/23/2020 12:00:00 AM +00:00
KHAING YADANAR TUN CONSTRUCTION COMPANY LTD,False,7/11/2005 12:00:00 AM +00:00
"THU TA SAN TRADING CO.,LTD",False,1/18/2008 12:00:00 AM +00:00
"Bright Brothers Industry Co., Ltd.",False,3/8/2011 12:00:00 AM +00:00
TDM TECHNOLOGY & ENGINEERING COMPANY LIMITED,False,3/5/2015 12:00:00 AM +00:00
HITACHI HOME ELECTRONICS MYANMAR COMPANY LIMITED,True,4/1/2016 12:00:00 AM +00:00
SHWE YAUNG SIN TUN COMPANY LIMITED,False,11/14/2018 12:00:00 AM +06:30
MYANMAR BIZLINKS RESOURCES COMPANY LIMITED,False,6/11/2015 12:00:00 AM +00:00
"Myanmar Soon Pacific Co., Ltd.",False,10/24/1997 12:00:00 AM +00:00
NUC AQUABIZ COMPANY LIMITED,False,12/23/2019 12:00:00 AM +06:30
LON HAI PRODUCTION TRADING OF GEMSTONE COMPANY LIMITED,False,1/8/1997 12:00:00 AM +00:00
WHEELOCK LAND COMPANY LIMITED,False,5/27/2013 12:00:00 AM +00:00
KHAR MAE MOE COMPANY LIMITED,False,8/23/2013 12:00:00 AM +00:00
AUNG KYAW MYO COMPANY LIMITED,False,8/12/2016 12:00:00 AM +00:00
"ATOM AND SUIT CO., LTD.",False,12/12/2019 12:00:00 AM +06:30
SQUARES LIMITED,False,12/16/2011 12:00:00 AM +00:00
"United Mechatronic Engineering Co.,Ltd",False,8/23/2007 12:00:00 AM +00:00
KYAW KYAW & BROTHER  COMPANY  LIMITED,False,6/18/2020 4:06:27 PM +06:30
RUI BANG COMPANY LIMITED,False,12/12/2018 12:00:00 AM +06:30
LIN KABAR AUNG COMPANY LIMITED,False,11/26/2019 12:00:00 AM +06:30
TALENTED AND ORGANIZED ENGINEERS COMPANY LIMITED,False,11/26/2020 10:54:07 AM +06:30
"Trans Asia Intertrade Co., Ltd.",False,7/1/1994 12:00:00 AM +00:00
OKKALAPA 17 COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
MYANMAR NEW CASTLE COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
TWO TILES COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
GREEN GOLD RED COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
"MYANMAR DELIGHT TRAVELS & TOURS CO., LTD",False,7/9/2004 12:00:00 AM +00:00
"Innwa Industry Co., Ltd.",False,3/8/2000 12:00:00 AM +00:00
TREASURE ISLAND AGRICULTURE&AQUACULTURE COMPANY LIMITED,False,2/15/1994 12:00:00 AM +00:00
MANDALAY AYEYAWADDY  GROUP COMPANY LTD,False,6/10/2020 8:10:56 PM +06:30
RAINBOW MIN GEMS & JEWELLERY COMPANY LIMITED,False,1/31/2008 12:00:00 AM +00:00
"B A T T CO., LTD",False,11/12/2020 2:59:38 PM +06:30
MYAT NYEIN TUN COMPANY LIMITED,False,8/9/2018 6:54:00 PM +06:30
"Free Press Media Co., Ltd.",False,6/6/2012 12:00:00 AM +00:00
MOE MAKHA AUNG COMPANY LIMITED,False,12/12/2017 12:00:00 AM +06:30
WINNER MYANMAR WIN COMPANY LIMITED,False,6/8/2020 1:29:37 PM +06:30
"Pyi Wai Khin International Services Co., Ltd.",False,4/6/2005 12:00:00 AM +00:00
MYANMAR TRILLION GROUP TRADING COMPANY LIMITED,False,12/3/2010 12:00:00 AM +00:00
MEDIUM ELECTRIC COMPANY LIMITED,False,1/14/2020 12:00:00 AM +06:30
YANGON DEVELOPMENT COMPNY LIMITED,False,4/2/1993 12:00:00 AM +00:00
"ZAW & STRIKER CO., LTD",False,8/21/2015 12:00:00 AM +00:00
NICE YOUNG TRADERS COMPANY LIMITED,False,1/19/2019 8:16:33 AM +06:30
ZHULIAN TAUNG NYO BOE BOE COMPANY LIMITED,False,4/3/2015 12:00:00 AM +00:00
"Myanmar-Axis Co., Ltd.",False,3/28/2000 12:00:00 AM +00:00
GOLDEN LAND CANAAN COMPANY LIMITED,False,10/30/2019 1:29:23 PM +06:30
JADE MYANMAR COMPANY LIMITED,False,11/27/2019 12:00:00 AM +06:30
SWISS-MYANMAR ORCHARDS COMPANY LIMITED,False,5/3/2016 12:00:00 AM +00:00
NUCLEUS COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
SEIZE THE MOMENT COMPANY LIMITED,False,2/25/2019 10:31:05 AM +06:30
UNITED LABEL COMPANY LIMITED,False,3/6/2014 12:00:00 AM +00:00
GREAT GADAY MIN GYI COMPANY LIMITED,False,2/16/2017 12:00:00 AM +00:00
MIN KYAW ENGINEERING COMPANY LIMITED,False,8/19/2013 12:00:00 AM +00:00
BO HEN SERVICES COMPANY LIMITED,True,10/2/2015 12:00:00 AM +00:00
AUTO TOP POWER COMPANY LIMITED,False,9/4/2012 12:00:00 AM +00:00
"GOLDEN FUTURE AUNG MYIN THU  CO., LTD",False,10/17/2017 12:00:00 AM +00:00
NUTRICION MEDICA PRIVATE LIMITED,False,8/24/2020 6:06:37 AM +06:30
HTUN KHIT SAN COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
21 GENERATION GROUP COMPANY LIMITED,False,11/21/2017 12:00:00 AM +00:00
"Bawi Nu River Co., Ltd.",False,7/14/2006 12:00:00 AM +00:00
FUTURE STARS GLOBAL ACADEMY COMPANY LIMITED,False,9/18/2018 2:28:31 PM +06:30
HAPPY CHAUNG THAR COMPANY LIMITED,False,2/26/2019 3:41:26 PM +06:30
BETTER WAYS EXPRESS GROUP COMPANY LIMITED,False,7/1/2020 11:52:08 AM +06:30
MANDALAR MYINT MO COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
MACH COMPANY LIMITED,False,2/28/2012 12:00:00 AM +00:00
"Ray Neon Co., Ltd.",False,3/15/2002 12:00:00 AM +00:00
OLYMPIC MYANMAR APPAREL COMPANY LIMITED,False,12/17/2018 12:00:00 AM +06:30
"Yadanar Wai Services Co., Ltd.",False,11/22/2006 12:00:00 AM +00:00
YADANAR THEIN(WINE MAW) COMPANY LIMITED,False,11/24/2020 7:52:21 PM +06:30
FARMER COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
"Mian Phong Services Co., Ltd.",False,6/25/1998 12:00:00 AM +00:00
INFRASTRUCTURE EQUIPMENT LIMITED,False,1/11/2008 12:00:00 AM +00:00
ICY TRANSLATION LIMITED,False,12/21/2018 12:00:00 AM +00:00
DOP LIMITED,False,4/2/2018 12:00:00 AM +00:00
SUPREME SOLUTIONS COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
"""PHUE PYAE HLYAN"" PERSON WITH DISABLEDS COMPANY LIMITED",False,3/7/2017 12:00:00 AM +00:00
MOTHER QUEEN COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
"HAPPY KYAL SIN LIN  CO., LTD.",False,9/23/2019 12:00:00 AM +06:30
HUA NAN COMMERCIAL BANK LTD.,False,5/11/2017 12:00:00 AM +00:00
AUNG THIT LWIN MYANMAR COMPANY LIMITED,False,11/27/2020 6:07:25 AM +06:30
MYANMAR GOLDEN BRIDGE GEMS COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
MYINT MO KYAL SIN COMPANY LIMITED,False,12/6/2020 3:39:06 PM +06:30
CTT CONSTRUCTION COMPANY LIMITED,False,10/18/2018 12:00:00 AM +06:30
"M G C MYO GENERAL CONSTRUCTION CO., LTD",False,2/18/2020 10:11:25 PM +06:30
B ALLIANCE COMPANY LIMITED,False,11/2/2015 12:00:00 AM +00:00
OPEN ACCESS INFRASTRUCTURE LIMITED,False,11/1/2018 12:00:00 AM +06:30
TV  APPAREL COMPANY LIMITED,False,12/5/2013 12:00:00 AM +00:00
THEINT THEINT TOAN COMPANY LIMITED.,False,9/30/2014 12:00:00 AM +00:00
AUNG KYAW  BO COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
THARYAMON COMPANY LIMITED,False,1/7/2016 12:00:00 AM +00:00
AUNG SIT MIN & BROTHERS TRADING COMPANY LIMITED,False,5/13/2020 4:21:49 PM +06:30
A-TRACTION HOLDINGS  LIMITED,False,9/12/2014 12:00:00 AM +00:00
MYANDAWEI INDUSTRIAL ESTATE COMPANY LIMITED,True,4/9/2015 12:00:00 AM +00:00
"Oriental Leading Star Forwarding Co.,Ltd",False,11/11/2003 12:00:00 AM +00:00
MIN ZABU COMPANY LIMITED,False,10/15/2012 12:00:00 AM +00:00
GOLD WORLD SILVER WORLD MINING COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
MYO THIT PUBLIC COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
POWER ALINYOUNG COMPANY LIMITED,False,4/2/2019 12:00:00 AM +00:00
SHINE PYAE SONE COMPANY LIMITED,False,11/22/2019 12:32:25 PM +06:30
BURMESE TOBACCO COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
NILAR TUN TAUK COMPANY LIMITED,False,11/24/2020 7:32:02 PM +06:30
MARVEL ENERGY COMPANY LIMITED,False,5/14/2020 8:00:32 PM +06:30
GOLDEN KANDAYAWADDY HOLDING COMPANY LIMITED,False,3/6/2014 12:00:00 AM +00:00
DECO-TBSP SOLUTIONS COMPANY LIMITED,False,12/14/2016 12:00:00 AM +00:00
"Mon Thitsar Trading Co., Ltd.",False,12/2/2004 12:00:00 AM +00:00
"Ayyar Wunna Yar Zar Gems & Jewellery Production & Trading Co.,Ltd",False,12/6/2007 12:00:00 AM +00:00
"TAH MOE HNYE CHAN THAR MINING CO., LTD.",False,2/15/2000 12:00:00 AM +00:00
ST. PATRICK COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
SANPYA SEA LION COMPANY LIMITED,False,3/31/2014 12:00:00 AM +00:00
R.SHWE MIN MIN TUN COMPANY LIMITED,False,5/20/2019 12:00:00 AM +00:00
SUNRISE BEGONIA COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
SHWE JOE JOE COMPANY LIMITED,False,10/6/2020 8:58:22 PM +06:30
"U Mo International Co.,Ltd.",False,12/13/1995 12:00:00 AM +00:00
108 FAMILY SERVICE COMPANY LIMITED,False,1/18/2013 12:00:00 AM +00:00
SMART STAR COMPANY LIMITED,True,11/27/2019 12:00:00 AM +06:30
YAR YAR SAN (MYANMAR) COMPANY LTD,False,8/30/2017 12:00:00 AM +06:30
GRAND HILL  COMPANY LIMITED,False,5/29/2009 12:00:00 AM +00:00
"Kabar Kywe Trading Co.,Ltd.",False,6/16/2011 12:00:00 AM +00:00
GLOBAL NUMBER ONE COMPANY LIMITED,False,6/24/2019 2:31:54 PM +06:30
ROYAL DHEVI COMPANY LIMITED,True,8/30/2018 12:00:00 AM +00:00
UP SEVEN SERVICE COMPANY LIMITED,False,12/19/2012 12:00:00 AM +00:00
"OKM  INVESTMENT &  REAL ESTATE CO., LTD",False,8/7/2020 9:32:09 AM +06:30
TUN ZAW LINN INTERNATIONAL TRADING  & CONSTRUCTION COMPANY LIMITED,False,12/9/2014 12:00:00 AM +00:00
"Kyaw Family TradingCo., Ltd.",False,9/26/2003 12:00:00 AM +00:00
MYANMAR YEYINT COMPANY LIMITED.,False,2/3/2016 12:00:00 AM +00:00
WINNER SUPER DIAMOND COMPANY LIMITED,False,12/26/2007 12:00:00 AM +00:00
"New Triple Seven Construction Co., Ltd",False,11/19/2009 12:00:00 AM +00:00
ASHER TREE LIMITED,False,12/23/2019 12:00:00 AM +06:30
AMRI SERVICES  LIMITED,False,11/26/2019 11:37:31 AM +06:30
D-STAR ENERGY COMPANY LIMITED,False,9/17/2014 12:00:00 AM +00:00
Golden Message Services Company Limited,False,5/12/2006 12:00:00 AM +00:00
MYOTHIT NAYLA CONSTRUCTION & GENERAL TRADING COMPANY LIMITED,False,6/26/2015 12:00:00 AM +00:00
"Gunkul Engineering Supply Co., Ltd.",False,8/1/1997 12:00:00 AM +00:00
THUTA NYANA COMPANY LTD,False,7/25/2019 1:34:13 PM +06:30
ROYAL ZENITH (AYE FAMILY) TRAVEL & TOUR COMPANY LIMITED,False,10/19/2018 12:00:00 AM +00:00
MYANMAR PHUONG PHAT COMPANY LIMITED,True,3/12/2012 12:00:00 AM +00:00
"WIN MYITTAR KYAW LIN FERTILIZER TRADING CO., LTD.",False,2/6/2020 3:49:13 PM +06:30
INTEGRAL  INTERNATIONAL LIMITED,False,9/25/2012 12:00:00 AM +00:00
"HEIN SAN SHEIN  CO., LTD",False,11/22/2020 7:07:06 PM +06:30
"AL-Meezan International Trading Co., Ltd.",False,8/7/1997 12:00:00 AM +00:00
CRYSTAL PHYU SERVICE COMPANY LIMITED,False,12/20/2013 12:00:00 AM +00:00
TOV COMPANY LIMITED,False,12/2/2019 12:00:00 AM +06:30
MYANMAR  ZHIGUNG INTERNATIONAL TRADING COMPANY LIMITED,False,4/28/2020 6:29:48 AM +06:30
STAMFORD COMPANY LIMITED,False,3/17/2014 12:00:00 AM +00:00
KAUNG MYAT WAI COMPANY LIMITED,False,1/3/2019 12:00:00 AM +00:00
WIN DECEMBER WIN COMPANY LIMITED,False,10/22/2018 12:00:00 AM +00:00
THA ZIN NGWE PINLEL COMPANY LIMITED,False,10/16/2018 12:00:00 AM +00:00
"MYANMAR MARVELLOUS TOURS CO., LTD",False,6/21/2019 12:00:00 AM +00:00
NUMBER ONE YAY TAN KHUN COMPANY LIMITED,False,9/5/2014 12:00:00 AM +00:00
FOREVER WINNER LIMITED,False,9/15/1999 12:00:00 AM +00:00
HUI YOU COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
TAE KWANG MYANMAR DEVELOPMENT COMPANY LIMITED,True,7/25/2016 12:00:00 AM +00:00
MYINT CROWN FASHION AND GERMENT COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
IMPERIAL TALENT COMPANY LIMITED,False,10/6/2020 4:31:57 PM +06:30
MP MIND ENGINEERING SERVICE COMPANY LIMITED,False,11/6/2012 12:00:00 AM +06:30
LOG COMPANY LIMITED,False,9/8/2020 4:13:46 PM +06:30
DSGC  DIAMOND SERVICES GROUP OF COMPANY LIMITED,False,10/31/2020 4:50:12 PM +06:30
WAN CHENG REAL ESTATE SERVICES COMPANY LIMITED,False,10/1/2015 12:00:00 AM +00:00
MJL &  AKT PETROLEUM COMPANY LIMITED,True,2/8/2013 12:00:00 AM +00:00
NAING ZARNI COMPANY LIMITED,False,10/22/2015 12:00:00 AM +00:00
KHAING SEIN THANT CONSTRUCTION  COMPANY LIMITED,False,11/1/2020 6:40:00 AM +06:30
HEIN MIN SAN COMPANY LIMITED,False,1/19/2016 12:00:00 AM +00:00
"Meho Moe International Co., Ltd.",False,3/12/2001 12:00:00 AM +00:00
REGARDS PROJECTS & FACILITY MANAGEMENT COMPANY LIMITED,False,12/31/2013 12:00:00 AM +00:00
LA YAUNG HTET COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
D FREDERICK INTERNATIONAL COMPANY LIMITED,False,8/11/1994 12:00:00 AM +00:00
HARAMAIN TRAVELS & TOURS COMPANY LIMITED,False,1/1/2013 12:00:00 AM +00:00
"TOE FAMILY INDUSTRIAL CO., LTD.",False,12/15/2008 12:00:00 AM +00:00
"Zurich Co.,Ltd.",False,5/6/1997 12:00:00 AM +00:00
ZAY YA THEIKDI SERVICE COMPANY LIMITED,False,1/29/2013 12:00:00 AM +00:00
HTUN DAGUN COMPANY LIMITED,False,11/28/2017 12:00:00 AM +00:00
Taungggyi International Hotel Company Limited,False,12/28/1994 12:00:00 AM +00:00
MIN HAN KHIN COMPANY LIMITED,False,11/9/2016 12:00:00 AM +00:00
GRAND MYAWADDY INTERNATIONAL COMPANY LIMITED,False,12/5/2019 12:00:00 AM +06:30
Watana Trading Ltd. (Branch),False,7/20/1989 12:00:00 AM +00:00
BETTER TECHNOLOGIES MYANMAR LIMITED,True,9/9/2019 12:00:00 AM +00:00
T.Y.K TRADING COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
KAUNG HTET WIN SERVICES COMPANY LIMITED,False,3/19/2010 12:00:00 AM +00:00
78 CLASSMATES COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
CMX INTERNATIONAL TRADING COMPANY LIMITED,False,9/17/2019 12:00:00 AM +06:30
KOKKO DESIGN CONSULTING COMPANY LIMITED,True,10/28/2020 8:29:31 PM +06:30
CHIN HILL SUN COMPANY LIMITED,False,4/3/2014 12:00:00 AM +00:00
"SMART CALL CO., LTD",False,7/11/2019 12:00:00 AM +00:00
ZADI STUDIO COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
GOLDEN ROSE STAR GROUP COMPANY LIMITED,False,3/1/2013 12:00:00 AM +00:00
MYANMAR GOLDEN FAMILY MINING COMPANY LIMITED,False,2/17/2010 12:00:00 AM +00:00
AUNG HTOO CHUN COMPANY LIMITED,False,9/27/2017 12:00:00 AM +00:00
MJ-ONE BELT ONE ROAD MYANMAR JINLI HUALIANG MODERN AGRICULTURAL COMPANY LIMITED,True,12/13/2018 12:00:00 AM +06:30
LAWKA EHTE COMPANY LIMITED,False,1/11/2017 12:00:00 AM +00:00
SLCM LIMITED,True,4/4/2014 12:00:00 AM +00:00
MYAING CHAN LI COMPANY LIMITED,False,1/16/2017 12:00:00 AM +00:00
MYANMAR LIVESTOCK SERVICES LIMITED,False,10/26/1994 12:00:00 AM +00:00
MIN HTIKE GEMS COMPANY LIMITED,False,11/24/2019 12:00:00 AM +06:30
YE MON OO & U TUN NAING COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
AYE CHAN MOE COMPANY LIMITED,False,6/20/2014 12:00:00 AM +00:00
"Delta Media Service Co., Ltd.",False,8/25/1997 12:00:00 AM +00:00
CELVERO ENERGY JOINT VENTURE COMPANY  LIMITED,True,7/4/2017 12:00:00 AM +00:00
SOE HTET AUNG COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
THU KHA AUNG FAMILY(MYANMAR) CONSTRUCTION COMPANY LIMITED,False,10/23/2020 1:00:55 PM +06:30
"Nagar Ni & Sons Construction Co., Ltd.",False,4/8/2004 12:00:00 AM +00:00
GAD CROWN GARMENT COMPANY LIMITED,False,7/13/2020 10:01:29 PM +06:30
MYANMAR YANGON LUCKY JEWELLERY AND JADE COMPANY LIMITED,False,2/15/2008 12:00:00 AM +00:00
MINGALAR STAR COMPANY LIMITED ,False,4/3/2014 12:00:00 AM +00:00
Komatsu  Asia  &  Pacific  Pte  Ltd.                   (Yangon Branch),False,5/3/1995 12:00:00 AM +00:00
MINGALAR AUNG MYAY COMPANY LIMITED.,True,9/12/2017 12:00:00 AM +00:00
THEINGAR COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
NERA TELECOMMUNICATIONS (MYANMAR) COMPANY LIMITED,True,10/2/2013 12:00:00 AM +00:00
Straits Advisory Ltd,False,7/3/2012 12:00:00 AM +00:00
SU THIRI THAW COMPANY LIMITED,False,4/23/2018 12:00:00 AM +00:00
KHIN THEIN WIN COMPANY LIMITED,False,1/14/2019 12:00:00 AM +00:00
GLOBAL BLUE COMPANY LIMITED,False,2/5/2016 12:00:00 AM +00:00
MYANMAR WOMEN COFFEE ALLIANCE INC.,False,5/13/2019 12:00:00 AM +00:00
MANDALAY A.W COMPANY LIMITED,False,8/29/2020 7:13:39 AM +06:30
SMIFB LIMITED,False,6/26/2015 12:00:00 AM +00:00
TRIPTOGO COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
BHONE KYAW SAN COMPANY LIMITED,False,7/25/2013 12:00:00 AM +00:00
LIONS HOOK COMPANY  LIMITED,False,10/11/2018 9:26:43 AM +06:30
THUYAIN HTAT COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
"A.1 Mining Co., Ltd.",False,2/24/1999 12:00:00 AM +00:00
A.M ANGEL MOON CONSTRUCTION COMPANY LIMITED,False,10/5/2018 12:00:00 AM +00:00
PHYO MYAT KYWE COMPANY LIMITED,False,11/20/2017 12:00:00 AM +00:00
"THEIN SU WAI CO., LTD.",False,11/22/2019 11:29:05 AM +06:30
LA MIN NAGAR COMPANY LIMITED,False,3/20/2019 5:56:17 AM +06:30
"Mann Phyu Aung Co., Ltd.",False,11/24/2005 12:00:00 AM +00:00
"Mya Myint Moe And Thargi Ngwe Services Co.,Ltd.",False,6/23/2011 12:00:00 AM +00:00
NATURAL  COTTON  WORLD  COMPANY LIMITED,False,1/6/2017 12:00:00 AM +00:00
MYINT AYAR COMPANY LIMITED,False,11/1/2019 4:14:02 PM +06:30
HW COMPANY LIMITED,False,6/17/2019 12:00:00 AM +00:00
TAPÉ COMPANY LIMITED,False,6/23/2020 11:40:32 AM +06:30
I RUBY COMPANY LIMITED,False,11/4/2016 12:00:00 AM +00:00
WIN UNION COMPANY LIMITED,False,7/1/2020 5:00:03 AM +06:30
MYANMAR THE EARTH INTERNATIONAL TRADE COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
GOLDEN HAWKS ELECTRONICS AND TELECOMMUNICATION COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
"El Moung Trading Co., Ltd.",False,2/26/1997 12:00:00 AM +00:00
KAUNG MYAT THU COMPANY LIMITED,False,8/28/2009 12:00:00 AM +00:00
SAPPHIRE SEA  TRAVEL  AND TOUR COMPANY  LIMITED,False,3/4/2020 8:12:33 AM +06:30
STAR MAX COMPANY LIMITED,False,3/28/2017 12:00:00 AM +00:00
EMPRESS SAPPHIRE COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
ROYAL ASIA SMILE COMPANY LIMITED,False,8/17/2016 12:00:00 AM +00:00
WINNER PETROL COMPANY LIMITED,False,3/5/2019 12:00:00 AM +00:00
MYANMAR INTERNATIONAL BUSINESS ALLIANCE COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
ZAYAR TAUNG TAN COMPANY LIMITED,False,11/27/2014 12:00:00 AM +06:30
MYANMAR FIRST ASIA FOOD & BEVERAGE INDUSTRY COMPANY LIMITED,False,12/18/2012 12:00:00 AM +00:00
OKUDAIRA TRADING (MYANMAR) COMPANY LIMITED,False,6/18/2015 12:00:00 AM +00:00
TECH POWER ENGINEERING & CONSTRUCTION COMPANY LIMITED,True,1/31/2019 2:44:29 PM +06:30
CLEARSTARS COMPANY LIMITED,False,2/10/2016 12:00:00 AM +00:00
SMART IDEA COMPANY LIMITED,False,10/26/2017 12:00:00 AM +00:00
MAY CHIT THAR COMPANY LIMITED,False,3/7/2016 12:00:00 AM +00:00
SHINING ACCESS GARMENT MANUFACTURING CONPANY LIMITED9,False,11/8/2013 12:00:00 AM +00:00
BRIGHT HILL MARITIME COMPANY LIMITED,False,6/8/2016 12:00:00 AM +00:00
SHWE WAH  HINTHAR COMPANY LIMITED,False,3/22/2010 12:00:00 AM +00:00
BEST TIME SUCCESS COMPANY LIMITED,False,9/24/2018 12:00:00 AM +06:30
"63 CO., LTD",False,8/10/2020 12:52:43 PM +06:30
BEAUTY  WORLD  INDUSTRIAL  COMPANY LIMITED,False,2/10/1999 12:00:00 AM +00:00
ARSHA THAR COMPANY LIMITED,False,1/6/1998 12:00:00 AM +00:00
"PWINT THAIK MINING CO., LTD.",False,11/3/2008 12:00:00 AM +00:00
THAR HTET TRADING COMPANY LIMITED,False,9/2/2020 10:58:27 PM +06:30
GREAT  POWER  MACHINERY COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
TAW WIN HTIKE THU COMPANY LIMITED,False,8/22/2020 8:38:54 PM +06:30
DANA SOE MOE COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
TZW TRADING COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
LYNN THIHA CONSTRUCTION COMPANY LIMITED,False,10/10/2012 12:00:00 AM +06:30
LONG BAO MYANMAR COMPANY LIMITED,False,1/13/2017 12:00:00 AM +06:30
"FORTUNATE YANGON CO,. LTD.",False,3/6/2020 4:42:29 AM +06:30
SOE HAN HTET CONSTRUCTION COMPANY LIMITED,False,5/14/2020 6:32:08 PM +06:30
AMM PRIVATE COMPANY LIMITED,False,4/23/2019 12:00:00 AM +00:00
K.Y KYAW KYAW TRADING COMPANY LIMITED,False,6/26/1997 12:00:00 AM +00:00
 SUSTAINABLE HONEST COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
LUDU MYITTAR COMPANY LIMITED,False,12/18/2018 12:00:00 AM +00:00
BRILLIANT BONANZA INVESTMENT COMPANY LIMITED,False,6/24/2014 12:00:00 AM +00:00
CHRISTIAN BECKERS CONSULTANCY & SERVICES LIMITED,True,1/21/2020 3:21:17 PM +06:30
MAY LWIN COMPANY LIMITED,False,6/19/2019 8:29:24 PM +06:30
GLOBAL GOLDEN STONE ENGINEERING COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
SAN PONAMI HTUN COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
MUDRA THANT COMPANY LIMITED,False,8/16/2020 7:12:37 PM +06:30
"KHETAN CO., LTD",False,5/18/1992 12:00:00 AM +00:00
MYANMAR LIQUIFIED PETROLEUM GAS GROUP COMPANY LIMITED,False,3/1/2012 12:00:00 AM +00:00
"South Eastern Sea Co., Ltd.",False,12/14/1998 12:00:00 AM +00:00
DECO GRACE COMPANY LTD,False,7/7/2017 12:00:00 AM +00:00
SHAN 168 NAING COMPANY LIMITED,False,7/12/2019 11:31:36 AM +06:30
GLORY BUTTERFLY (TRADING) COMPANY LIMITED,False,11/29/2011 12:00:00 AM +00:00
ZA NYA COMPANY LIMITED,False,7/21/2014 12:00:00 AM +00:00
SHWE PWINT HEIN COMPANY LIMITED,False,11/7/2020 8:28:40 AM +06:30
NGWE LA WON TRADING COMPANY LIMITED,False,9/7/2018 12:00:00 AM +06:30
