PSI ELECTRIC COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
"Phone Myint Family Gems & Jewellery Co., Ltd.",False,8/3/2005 12:00:00 AM +00:00
AUNG YE LIN & BROTHERS GENERAL TRADING COMPANY LIMITED,False,7/31/2012 12:00:00 AM +00:00
PROMISE EDUCATION GLOBAL SERVICES COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
"Myanmar Dynamic International Movers Co., Ltd.",False,6/29/2004 12:00:00 AM +00:00
MAJJHIMA MYA PEARL COMPANY LIMITED,False,6/22/2015 12:00:00 AM +00:00
MYO MYAT TUN KYIN COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
MR MARINE COMPANY LIMITED,False,10/24/2020 5:52:12 AM +06:30
APEX AUTO SERVICE COMPANY LIMITED,False,8/24/2018 3:30:06 PM +06:30
HTET HLYAN WAI OO FAMILY GEMS & JEWELLERY COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
Facilities & Utilities Expertise Ltd.,False,10/17/2006 12:00:00 AM +00:00
WIN LATT PHYO COMPANY LIMITED,False,9/5/2013 12:00:00 AM +00:00
YADANARPON ZWE KA PIN GOLD MINING COMPANY LIMITED,False,3/15/2016 12:00:00 AM +00:00
PHYOE KABAR LIN COMPANY LIMITED,False,1/30/2018 12:00:00 AM +00:00
HTIN HTIN NETWORK COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
UNITED MYANMAR MACHINERY GROUP COMPANY LIMITED,False,2/20/2014 12:00:00 AM +00:00
OUBAISHUN TRADING COMPANY LIMITED,False,10/8/2020 10:55:34 AM +06:30
 MYANMAR GOLDEN REGION DEVELOPMENT COMPANY LIMITED,False,11/7/2013 12:00:00 AM +00:00
"Shwe Gon Nyunt Co., Ltd.",False,10/3/2001 12:00:00 AM +00:00
ALTAI MYANMAR COMPANY LIMITED,True,6/1/2018 12:00:00 AM +00:00
PTTEP SOUTH ASIA LIMITED,False,11/1/2012 12:00:00 AM +00:00
HIGH GREAT TOP COMPANY LIMITED,False,8/28/2013 12:00:00 AM +00:00
OV LOGISTICS (MYANMAR) LTD,True,2/14/2001 12:00:00 AM +00:00
PHONE PYAE COMPANY LIMITED,False,3/7/2013 12:00:00 AM +00:00
AUNG THINN FAMILY COMPANY LIMITED,False,12/23/2015 12:00:00 AM +00:00
Kanetsu  Incorporation. (Branch),False,11/7/1990 12:00:00 AM +00:00
GBU MYANMAR COMPANY LIMITED,False,8/3/2016 12:00:00 AM +00:00
HATAKE  MYANMAR  COMPANY  LIMITED,False,3/6/2019 10:57:33 AM +06:30
FUTURE NUMBER ONE COMPANY LIMITED,False,1/3/2020 12:00:00 AM +06:30
ADVENTURE HOLIDAY MYANMAR COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
RAKHITA  BYARLA COMPANY LIMITED,False,7/1/2015 12:00:00 AM +00:00
ROYAL AD PAINTS & CHEMICALS COMPANY LIMITED,False,2/5/2018 12:00:00 AM +00:00
TIME KHAM STAR COMPANY LIMITED,False,5/12/2015 12:00:00 AM +00:00
MINGALAR SAY TA NAR COMPANY LIMITED,False,9/5/2011 12:00:00 AM +00:00
SHWE SIN PHYO CONSTRUCTION COMPANY LIMITED,False,10/26/2010 12:00:00 AM +00:00
GLOBAL VENUS COMPANY LIMITED,False,5/24/2017 12:00:00 AM +00:00
HONEY HLAING COMPANY LIMITED,False,5/7/2013 12:00:00 AM +00:00
PEACE ERA COMPANY LIMITED ,False,4/26/2017 12:00:00 AM +00:00
MSG MAWLAMYAING SERVICES GROUP COMPANY LIMITED,False,11/25/2018 12:00:00 AM +00:00
ROM ROBOTICS LTD,False,12/18/2019 12:00:00 AM +06:30
MG MG KO KO NYI NYI COMPANY LIMITED,False,9/29/2020 2:59:18 PM +06:30
FUTURE TRIUMPH COMPANY LIMITED,False,3/21/2016 12:00:00 AM +00:00
A PHYU YOUNG HNIN SI COMPANY LIMITED,False,12/5/2019 1:58:02 PM +06:30
SAI LASHIO FAMILY COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
TUN NAY LIN AUNG COMPANY LIMITED,False,9/29/2014 12:00:00 AM +00:00
KHIN YADANA PHYO TRADING COMPANY LIMITED,False,5/17/2005 12:00:00 AM +00:00
"HYVE MYANMAR CO., LTD.",False,1/29/2019 3:31:40 PM +06:30
"Gold Circle Internatinal Co., Ltd.",False,7/27/2004 12:00:00 AM +00:00
DADE DADE KYAL COMPANY LIMITED,False,9/26/2018 5:23:28 AM +06:30
AUNG SITT PAING OO COMPANY LIMITED,False,11/11/2020 7:22:35 PM +06:30
VMW  (Myanmar)  Trading  Ltd.,False,1/28/1994 12:00:00 AM +00:00
HONG KI TRADING COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
PATHEINGYI KHAING KHANT COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
EASTERN SHAN BRIGHT COMPANY LIMITED,False,11/15/2012 12:00:00 AM +00:00
SOUTHERN CONSTRUCTION SUPERVISION COMPANY LIMITED,True,11/7/2019 12:53:04 PM +06:30
MERGUI JP SERVICES COMPANY LIMITED,False,3/4/2019 12:00:00 AM +00:00
ZABUE MOE COMPANY LIMITED,False,9/26/2012 12:00:00 AM +00:00
"Yellow Rose Co., Ltd.",False,1/31/2006 12:00:00 AM +00:00
APEX LOGISTICS MYANMAR LTD,False,11/22/2019 12:00:00 AM +06:30
GLORY WORLD SERVICES COMPANY LIMITED,False,5/3/2013 12:00:00 AM +00:00
WINT WAH KHIN TUN COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
"M-Pioca Industry Co,.Ltd",False,6/4/2012 12:00:00 AM +00:00
DRAGON POWER COMPANY LIMITED,False,8/10/2007 12:00:00 AM +00:00
TAEYOUNG TRADING COMPANY LIMITED,False,12/18/2018 12:00:00 AM +06:30
GOLDEN CAPRICORN COMPANY LIMITED,False,7/14/2020 7:08:18 PM +06:30
"Myint Kabar Kyaw Trading Co.,Ltd.",False,9/21/2011 12:00:00 AM +00:00
"SHWE THAYAPHU FAMILY TRADING CO.,LTD.",False,4/3/2008 12:00:00 AM +00:00
ALPHA STRATEGIC GROUP COMPANY LIMITED,False,10/24/2019 9:24:15 AM +06:30
TIME INVESTMENT LIMITED,True,2/5/2019 12:00:00 AM +00:00
SHWE PYI OO COMPANY LIMITED,False,1/5/2012 12:00:00 AM +06:30
BRAND SP COMPANY LIMITED,False,5/13/2020 8:30:56 AM +06:30
PYAE PHYO KYAW TRADING COMPANY LIMITED,False,3/1/1996 12:00:00 AM +00:00
TALAMON TRAVEL & TOURS COMPANY LIMITED,False,9/29/2011 12:00:00 AM +00:00
YADANAR HTATE HTAR ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,9/4/2015 12:00:00 AM +00:00
"Myanmar Linn Latt Yadanar Aung Trading Co.,Ltd.",False,6/24/2011 12:00:00 AM +00:00
HOTEL GYO GYAR COMPANY LIMITED,False,5/31/2010 12:00:00 AM +00:00
PHI KHA CORPORATION LTD.,False,4/1/2015 12:00:00 AM +00:00
AFSHAN FAMILY COMPANY LIMITED,False,2/10/2017 12:00:00 AM +00:00
UNITED MYANMAR POWER INTERNATIONAL COMPANY LIMITED,True,11/7/2019 7:16:41 PM +06:30
PMZ COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
PATHEIN JUST COMAPNY LIMITED,True,10/2/2015 12:00:00 AM +00:00
"Khine Pyae Sone Trading Co., Ltd.",False,11/17/2003 12:00:00 AM +00:00
MAY SEVEN TRADING COMPANY LIMITED,False,1/27/2017 12:00:00 AM +00:00
"Zwe Pyae Co.,Ltd",False,11/24/2006 12:00:00 AM +00:00
U KAUNG TRADING COMPANY LIMITED,False,6/20/2011 12:00:00 AM +00:00
"TIN AUNG TRADING Co., Ltd.",False,9/6/2011 12:00:00 AM +00:00
VANGUARD MYANMAR COMPANY LIMITED,False,8/5/2013 12:00:00 AM +00:00
TOP TWIN DRAGON COMPANY LIMITED,False,2/13/2019 12:00:00 AM +00:00
MYANMAR CITRA ELECTRICAL COMPANY LIMITED,True,6/19/1996 12:00:00 AM +00:00
GOLDEN YE WINT AUNG FAMILY COMPANY LIMITED.,False,8/1/2014 12:00:00 AM +00:00
SHWE NANDAWON COMPANY LTD,False,5/30/2018 12:00:00 AM +00:00
"Thit Khwa Pann Co., Ltd.",False,4/29/2003 12:00:00 AM +00:00
SHWE MYAN STAR TRAVELS & TOURS COMPANY LIMITED,False,1/24/2012 12:00:00 AM +00:00
MYANMAR JAPAN SMILE LINK CONSULTANCY COMPANY LIMITED,True,3/5/2013 12:00:00 AM +00:00
SABAI PWINT KHINE INTERNATIONAL TRADING COMPANY LIMITED,False,7/4/2018 12:00:00 AM +00:00
NAING THITSAR COMPANY LIMITED,False,9/23/2016 12:00:00 AM +00:00
SUCCESS H&K COMPANY LIMITED,False,5/2/2018 12:00:00 AM +00:00
"Tawakkal General Trading & Export Import Co.,Ltd.",False,2/18/1998 12:00:00 AM +00:00
MOE YAN KYAW COMPANY LIMITED,False,1/25/2016 12:00:00 AM +00:00
KAYAN LAND COMPANY LIMITED,False,9/7/2016 12:00:00 AM +00:00
111 (MYANMAR) LIMITED,False,2/8/2019 12:00:00 AM +00:00
NU LWIN CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,10/2/2018 12:00:00 AM +00:00
KHINT AH LIN YOUNG COMPANY LIMITED,False,5/5/2017 12:00:00 AM +00:00
"MYANMA WAH HAR HAR CO., LTD.",False,8/31/2020 10:08:32 PM +06:30
P.A.T.H GROUP COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
LINKING STAR AGRIBUSINESS COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
AUNG THWIN SAN COMPANY LIMITED,False,11/23/2020 10:36:42 PM +06:30
MYA LINN YADANAR COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
THE GREAT CREATIVE MYANMAR COMPANY LIMITED,False,12/29/2015 12:00:00 AM +06:30
SHWE SANDAR WIN COMPANY LIMITED.,False,6/6/2016 12:00:00 AM +00:00
SHOW BOX MANAGEMENT COMPANY LIMITED,False,10/16/2019 12:00:00 AM +06:30
SKY SHINE COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
INDUSTRIAL MACHINERY GROUP COMPANY LIMITED,False,10/13/2017 12:00:00 AM +06:30
YE YINT THITSAR  COMPANY  LIMITED,False,9/21/2018 12:00:00 AM +06:30
EMPEROR INTERNATIONAL COMPANY LIMITED,False,3/31/2011 12:00:00 AM +00:00
SAN SHARR THIT COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
KYUN MYINT KYUN THAR COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
BTL MEDICAL TECHNOLOGIES LTD,True,11/19/2018 1:34:05 PM +06:30
"Ever Spring International Business Co., Ltd.",False,4/24/2006 12:00:00 AM +00:00
GEODISCOVER TRAVEL COMPANY LIMITED,False,1/29/2015 12:00:00 AM +00:00
ZENITH GOLD STAR MINING COMPANY LIMITED,False,8/15/2007 12:00:00 AM +00:00
SWE NYEIN SU COMPANY LIMITED,False,10/25/2011 12:00:00 AM +00:00
"Software Park (Myanmar)Co., Ltd.",False,5/19/2010 12:00:00 AM +00:00
"Htet Nay Win Trading Co., Ltd.",False,9/6/2004 12:00:00 AM +00:00
VANIJA COMPANY LIMITED,False,1/22/2020 7:04:51 PM +06:30
TUI ZANNG COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
PSN COMPANY LIMITED,False,1/17/2019 12:00:00 AM +00:00
"Acme Power Services Co., Ltd",False,10/21/2010 12:00:00 AM +00:00
AXEL ASIA COMPANY LIMITED,True,1/24/2020 8:43:39 PM +06:30
NATURE GO COMPANY LIMITED,False,11/7/2016 12:00:00 AM +00:00
FIGHTER COMPANY LIMITED,False,11/28/2014 12:00:00 AM +00:00
RUNNING FOOD TRADING COMPANY LIMITED,False,3/4/2019 1:53:51 PM +06:30
ONE SHWE COMPANY LIMITED,False,12/31/2015 12:00:00 AM +06:30
P K MYANMAR TRADING COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
INTERNATIONAL TRUST BUSINESS CONSULTANCY COMPANY LIMITED,False,11/2/2012 12:00:00 AM +00:00
MYANMA GREEN LIGHT GEMS & JEWELLERY COMPANY LIMITED,False,12/2/2004 12:00:00 AM +00:00
HNIN PANN NWE COMPANY LIMITED,False,12/23/2015 12:00:00 AM +06:30
SUPER HEALTHY MYANMAR COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
O-MAIN COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
NAN SAN THU LAY COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
ROYAL THAI YAI COMPANY LIMITED,False,10/29/2015 12:00:00 AM +00:00
RVT COMPANY LIMITED,False,10/14/2015 12:00:00 AM +00:00
"Yin Yin Phyoe Co., Ltd.",False,7/4/2008 12:00:00 AM +00:00
"Good & Best Co., Ltd.",False,11/30/2004 12:00:00 AM +00:00
TG GLOBAL TRADING COMPANY LIMITED,False,10/13/2017 12:00:00 AM +00:00
"NEA SERVICES AND TRADING CO., LTD.",False,10/21/2020 2:38:35 AM +06:30
AUNGHLA LIPAI(AHLP) COMPANY LIMITED,False,7/5/2019 10:57:33 PM +06:30
SEVEN DI DI FAMILY COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
YOON KYAL SIN COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
HTOO MAR & POP POP COMPANY LIMITED,False,8/29/2005 12:00:00 AM +00:00
MOE NATT MAL COMPANY LIMITED,False,1/14/2019 12:00:00 AM +06:30
GAIWACH  (MYANMAR) GARMENT COMPANY  LIMITED,True,10/1/2018 11:57:50 PM +06:30
"Esteem Co., Ltd.",False,12/9/2002 12:00:00 AM +00:00
Digicel Myanmar Consultancy Services Ltd.,False,11/11/2013 12:00:00 AM +00:00
BIG TIGER SERVICES COMPANY LIMITED,False,1/13/2014 12:00:00 AM +00:00
AGRO MASTER COMPANY LIMITED,False,11/11/1996 12:00:00 AM +00:00
KHIT TAGON COMPANY LIMITED,False,9/12/2014 12:00:00 AM +06:30
SHINE PALACE COMPANY LIMITED,False,1/29/2019 11:07:56 AM +06:30
SPRING SERENADE COMPANY LIMITED,False,6/3/2014 12:00:00 AM +00:00
JOYDASH COMPANY LIMITED,False,6/24/2020 9:55:19 PM +06:30
"Kyal Sin Thant Trading Co., Ltd.",False,11/15/2011 12:00:00 AM +00:00
PATHEIN SHWE MYINT MO CONSTRUCTION & TRADING COMPANY LIMITED.,False,10/9/2014 12:00:00 AM +00:00
SHWE TAUNG WINE DEVELOPMENT COMPANY LIMITED,False,4/29/2016 12:00:00 AM +00:00
SILVER LANCE COMPANY LIMITED,False,10/3/2018 4:33:55 PM +06:30
PRO 81 INTERNATIONAL COMPANY LIMITED,False,2/20/2015 12:00:00 AM +00:00
GRAND ROYAL JADE TRADING COMPANY LIMITED,False,12/24/2018 12:00:00 AM +06:30
MYANMA GLORIOUS DRAGON TRADING COMPANY LIMITED,False,6/12/2012 12:00:00 AM +00:00
NGWE HMINE PAN COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
GOLDEN TRUSS CONSTRUCTION COMPANY LIMITED,False,9/29/2017 12:00:00 AM +00:00
CLARE FREIGHT INTERNATIONAL (MYANMAR) LIMITED,True,2/8/2013 12:00:00 AM +00:00
"PANN MYAT THAZIN CO., LTD.",False,7/4/2017 12:00:00 AM +00:00
AUNG ZIN HTET COMPANY LIMITED.,False,7/21/2015 12:00:00 AM +00:00
NTN CONSTRUCTION COMPANY LIMITED,False,7/13/2020 2:17:58 PM +06:30
MYANMAR SINO-EAGLES COMPANY LIMITED,False,1/29/1996 12:00:00 AM +00:00
ZML FAMILY LIMITED,False,2/5/2019 12:00:00 AM +00:00
ASIA SUN CAPITAL COMPANY LIMITED,False,9/21/2018 12:00:00 AM +00:00
TAUK PA COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
LEATHER KING COMPANY LIMITED,False,10/6/2016 12:00:00 AM +00:00
MINGALAR MANDALAR COMPANY LIMITED,False,9/21/2016 12:00:00 AM +00:00
LIN LATT PAING COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
KHAING SIN THAR CONSTRUCTION COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
ISDN MYANMAR INFRASTRUCTURE INVESTMENT LIMITED,False,8/7/2014 12:00:00 AM +00:00
AGRO GLOBAL COMPANY LIMITED,True,11/14/2018 12:00:00 AM +06:30
HONG  MENG   COMMERCE  INCORPORATED,False,9/3/2020 4:29:51 PM +06:30
WALL STREET COMPANY LIMITED,False,10/9/2013 12:00:00 AM +00:00
"EXCELLENT INTERIOR PRODUCT SUPPLY CO., LTD",False,12/22/2019 8:09:38 PM +06:30
 NEW ERA OF BURMA COMPANY LIMITED,False,9/15/2014 12:00:00 AM +00:00
BRILLIANCE-PLUS COMPANY LIMITED,False,10/20/2017 12:00:00 AM +00:00
LYNX TRADING COMPANY LIMITED,False,1/24/2006 12:00:00 AM +00:00
"TECHNOLOGY AND INVESTMENT (GOLDEN AGE) CO., LTD.",False,7/20/2011 12:00:00 AM +00:00
SPINE ARCHITECTS COMPANY LIMITED,False,10/20/2006 12:00:00 AM +00:00
DATONG HOLDING COMPANY LIMITED,True,1/16/2019 12:00:00 AM +00:00
GOLD PYIN OO LWIN  SAUNG COMPANY LIMITED,False,9/1/2020 3:42:04 PM +06:30
HAW NANG THAR COMPANY LIMITED,False,12/15/2014 12:00:00 AM +06:30
ZAW BROTHER COMPANY LIMITED,False,10/26/2015 12:00:00 AM +00:00
WIN MARN THIT GEMS & JEWELLERY COMPANY LIMITED,False,3/25/2015 12:00:00 AM +00:00
NEWPORT COMPANY LIMITED,False,6/15/2019 5:00:27 PM +06:30
DECISION SUPPORT SERVICE COMPANY LIMITED,False,9/18/2012 12:00:00 AM +06:30
"Than Sein Trading Co., Ltd.",False,11/2/2005 12:00:00 AM +00:00
STKH FAMILY COMPANY LIMITED,False,2/17/2020 3:28:46 PM +06:30
T . T & K . O FAMILY COMPANY LIMITED,False,12/3/2013 12:00:00 AM +00:00
"PARAMI TECHNICAL & MEDICAL SERVICES CO.,LTD",False,4/4/2008 12:00:00 AM +00:00
KHIN WIN MAW COMPANY LIMITED,False,10/29/2013 12:00:00 AM +00:00
"THUKHA DANA AUNG CO.,LTD",False,2/8/2008 12:00:00 AM +00:00
SUCCESS FORWARD COMPANY LIMITED,False,5/16/2018 12:00:00 AM +00:00
MINGALARPAR THAHTAYMIN BUSINESS COMPANY LIMITED,False,6/24/2020 8:15:18 PM +06:30
"Time International Manufacturing Co., Ltd.",False,6/18/2001 12:00:00 AM +00:00
LAO NGIN NGWE KYAL COMPANY LIMITED,False,3/28/2019 12:00:00 AM +00:00
MYANMAR DIGITAL DATA COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
MYANMA PIVOT GROUP OF COMPANIES LIMITED,False,1/12/2021 4:46:48 PM +06:30
INLE HERITAGE LIMITED BY GUARANTEE,False,2/25/2020 2:25:45 PM +06:30
GREEN WORK COMPANY LIMITED,False,8/30/2017 12:00:00 AM +06:30
DO DO KO KO TRADING COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
BRIDGING MYANMAR COMPANY LIMITED,False,3/8/2013 12:00:00 AM +06:30
"Pacific World International Co., Ltd.",False,1/15/1997 12:00:00 AM +00:00
SHWE KABAR SAN COMPANY LIMITED,False,12/17/2015 12:00:00 AM +00:00
GOLDEN BLUE REAL ESTATE COMPANY LIMITED,False,8/6/2019 12:00:00 AM +00:00
NEW POWER GENERAL TRADING COMPANY LIMITED,False,3/5/1999 12:00:00 AM +00:00
"TOTAL TRADE APEX Co., Ltd.",False,10/4/2011 12:00:00 AM +00:00
KAUNG PYAE KYAW COMPANY LIMITED,False,7/27/2011 12:00:00 AM +00:00
YU CHENG INTERNATIONAL TRADING COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
PIONEER RWT MANUFACTURING COMPANY LIMITED,False,4/29/2014 12:00:00 AM +00:00
SMARTX ANALYTICS ENGINEERING COMPANY LIMITED,False,9/30/2020 5:05:02 PM +06:30
YANGON THANLWIN HOTEL COMPANY LIMITED,False,10/7/2014 12:00:00 AM +00:00
METAL KINGDOM MINING COMPANY LIMITED,False,3/14/2008 12:00:00 AM +00:00
TECHPRO COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
PHAE THAR  ARR MAN COMPANY LIMITED,False,10/21/2018 12:00:00 AM +06:30
SMART MARINE ENGINEERING & SUPPLIES VCOMPANY LIMITED,False,5/9/2006 12:00:00 AM +00:00
SHWE BONE EAINE SHINBWEYAN COMPANY LIMITED,False,8/21/2020 10:03:51 PM +06:30
PAUK TAW LI COMPANY LIMITED,False,6/24/2019 12:00:00 AM +00:00
SHWE PYI ARR THIT COMPANY LIMITED,False,7/28/2017 12:00:00 AM +00:00
"Khaing Su Thu Co., Ltd.",False,11/13/1996 12:00:00 AM +00:00
SHWE SITT HEIN COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
ROYAL SEEM SERVICES LTD,False,12/25/2018 12:00:00 AM +06:30
MYO MYANMAR KHIT TRADING COMPANY LIMITED,False,1/21/2020 10:52:33 AM +06:30
"Myanma Nutri Star Co.,Ltd.",False,2/2/2010 12:00:00 AM +00:00
BIGSOFT LIMITED,True,6/19/2019 12:00:00 AM +00:00
MANDALAR KO KO COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
INTERNATIONAL YADANAR TRADING COMPANY LIMITED,False,9/23/2009 12:00:00 AM +00:00
 SILVER SEA SHIPPING AGENCIES LIMITED,False,11/10/2003 12:00:00 AM +00:00
"Super Top Construction & Industry Co., Ltd.",False,4/2/1998 12:00:00 AM +00:00
"Pelican Construction Co., Ltd.",False,12/15/2005 12:00:00 AM +00:00
KOSAN TRADING & TRAVEL COMPANY LIMITED,False,11/22/2011 12:00:00 AM +00:00
HERMES ENERGEVO COMPANY LIMITED,False,12/29/2018 12:00:00 AM +06:30
SHWE KHIT  THAR TRADING LIMITED,False,4/23/2020 3:20:19 PM +06:30
NAMWAN STAR COMPANY LIMITED,False,10/21/2018 12:00:00 AM +00:00
"International Hi-Thech Trading Co.,Ltd.",False,2/20/2001 12:00:00 AM +00:00
CIVIL QUEEN COMPANY LIMITED,False,12/6/2016 12:00:00 AM +06:30
JOC MYANMAR GARMENTS COMPANY LIMITED,True,3/18/2015 12:00:00 AM +00:00
SUPER POWER ELECTRIC INDUSTRY COMPANY LIMITED,False,11/22/2005 12:00:00 AM +00:00
CT GLOBAL CONSULTANTS LIMITED,True,10/18/2018 12:00:00 AM +00:00
"Diamond King Rabbit Gems Co., Ltd.",False,3/7/2000 12:00:00 AM +00:00
LIN THIT TAY ZA COMPANY LIMITED.,False,6/1/2016 12:00:00 AM +00:00
MYANMAR LONCIN GROUP HOLDINGS COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
FRESH CUP MYANMAR COMPANY LIMITED,False,10/1/2015 12:00:00 AM +00:00
PRICELESS TRADING CO; LTD,False,2/11/2010 12:00:00 AM +00:00
"Kant Kaw Ya Nant Co.,Ltd.",False,7/6/2011 12:00:00 AM +00:00
AYE PYAE HLYAN WIN COMPANY LIMITED,False,8/25/2015 12:00:00 AM +00:00
AQUA FAMILY COMPANY LIMITED,False,8/30/2019 12:00:00 AM +06:30
SAI AUNG MYINT REAL ESTATE & BUSINESS SERVICES COMPANY LIMITED,False,9/24/2018 11:50:36 AM +06:30
GOLDEN TWO STARS COMPANY LIMITED,False,10/29/2019 11:11:31 PM +06:30
MAGWE CHIT PAUK COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
NILAR AYAR COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
BONDSIN METAL (MYANMAR) COMPANY LIMITED,True,1/22/2019 7:32:42 PM +06:30
"Myanmar TNG Trading International 
Co., Ltd.",False,10/29/1998 12:00:00 AM +00:00
SAW HLA THA PYAE COMPANY LIMITED,False,1/21/2013 12:00:00 AM +00:00
A-II MYANMAR  CONSTRUCTION COMPANY LIMITED,False,9/20/2019 11:57:35 AM +06:30
AE GLOBAL CONSULTANCY SERVICES LTD,True,2/18/2020 9:55:58 PM +06:30
DA NA SWE THAHAR SERVICE & TRADING COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
Thilawar13,False,7/1/2014 12:00:00 AM +00:00
KRAFS TRADING COMPANY LIMITED,False,11/17/2020 10:31:43 AM +06:30
SHWE TE FIVE STAR ENTERPRISE COMPANY LIMITED,False,12/14/2018 12:00:00 AM +00:00
CHANG SHENG COMPANY LIMITED,False,4/22/2019 5:05:10 PM +06:30
DOHAHTU COMPANY LIMITED,False,12/7/2018 12:00:00 AM +00:00
ASIA RAINBOW INDUSTRY COMPANY LIMITED,False,12/19/2000 12:00:00 AM +00:00
SHWE TAUNG EXPRESSWAYS COMPANY LIMITED,False,10/26/2018 9:54:37 AM +06:30
THE ROYAL ROUTE COMPANY LTD,False,1/10/2020 12:00:00 AM +06:30
GOLDEN PAUK KYINE COMPANY LIMITED,False,1/16/2019 9:35:36 AM +06:30
TPEC  COMPANY LIMITED,False,4/29/2019 12:00:00 AM +00:00
SAKURA BEACH COMPANY LIMITED,True,12/12/2018 12:00:00 AM +06:30
"Motor Light Co., Ltd.",False,9/19/2003 12:00:00 AM +00:00
POWER MMK COMPANY LIMITED,False,11/11/2020 10:45:07 AM +06:30
LEAGOOL COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
GREEN LAND UNITED TRADING COMPANY LIMITED,False,9/30/2015 12:00:00 AM +06:30
"Myan Engineering Co., Ltd.",False,2/8/1998 12:00:00 AM +00:00
TRIP ZONE TRAVEL & TOURS COMPANY LIMITED,False,5/29/2012 12:00:00 AM +00:00
GOLDEN ALLIANCE CONSTRUCTION MATERIALS TECHNOLOGY COMPANY LIMITED,False,12/10/2018 12:12:48 PM +06:30
PYAE SONE WINNER COMPANY LIMITED,False,6/21/2018 12:00:00 AM +00:00
HE XIN PLASTIC PRODUCTS FACTORY COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
PAL LINE (MYANMAR) COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
ROYAL THAZIN SUNBEAM COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
NEW CENTURY WONDER WORLD JADE COMPANY LIMITED,False,12/7/2010 12:00:00 AM +00:00
SHWE YAY CHAL COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
AIM HIGH MYANMAR COMPANY LIMITED,False,7/1/2013 12:00:00 AM +00:00
KEROGEN COMPANY LIMITED,False,11/14/2013 12:00:00 AM +00:00
RIOH PTE COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
(KMW) KHIN MAUNG WIN AND BROTHERS COMPANY LIMITED,False,1/24/2019 12:00:00 AM +00:00
SUN MOON CAR RENTAL SERVICES & TOURS COMPANY LIMITED,False,11/18/2013 12:00:00 AM +06:30
KHANT OO AUNG COMPANY LIMITED,False,11/5/2020 6:22:15 PM +06:30
J & U  COMPANY LIMITED,False,9/16/2014 12:00:00 AM +00:00
ZWE YAN NAING COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
ME & LIFESTYLE COMPANY LIMITED,False,1/27/2021 10:21:50 AM +06:30
APRIL FOUR COMPANY LIMITED,False,1/8/2019 12:00:00 AM +06:30
VALUE RENTAL & CATERING SERVICE COMPANY LIMITED,False,8/24/2017 12:00:00 AM +00:00
UNION POWER LOGISTICS SERVICES COMPANY LIMITED,False,5/4/2012 12:00:00 AM +00:00
