SEA TRANSPORT AGENCIES COMPANY LIMITED,False,10/10/2013 12:00:00 AM +00:00
"Wai Family Trading Co.,Ltd.",False,1/14/2003 12:00:00 AM +00:00
RUBY DAWEI COMPANY LIMITED,False,9/6/2013 12:00:00 AM +00:00
GOLDEN EAGLE HEART COMPANY LIMITED,False,2/23/2019 2:12:37 PM +06:30
TILLEKE  &  GIBBINS  MYANMAR  LIMITED,True,4/9/2013 12:00:00 AM +00:00
"Sein Padamyar Industry Co., Ltd.",False,2/10/2005 12:00:00 AM +00:00
MMB. MAUNG MAUNG & BROTHERS SERVICES COMPANY LIMITED,False,7/8/2014 12:00:00 AM +00:00
"Thein Sei Co., Ltd.",False,1/17/2003 12:00:00 AM +00:00
NEW GIL COMPANY LINMITED,False,2/14/2014 12:00:00 AM +00:00
GOLDEN PACIFIC OCEAN SERVICES COMPANY LIMITED,False,4/3/2019 9:47:04 AM +06:30
TYCOON TYCOON COMPANY LIMITED,False,5/13/2019 12:00:00 AM +00:00
NGWAY YE HNYUNN CHEIN COMPANY LIMITED,False,12/14/2018 10:42:06 PM +06:30
A1.CARGO (MM) COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
AUNG THAMADI REAL ESTATE SERVICES COMPANY LIMITED,False,1/22/1997 12:00:00 AM +00:00
LAI  SENRY  COMPANY  LIMITED,False,4/19/2018 12:00:00 AM +00:00
SENSE OF PERFECTION COMPANY LIMITED,False,12/30/2020 7:55:52 PM +06:30
DAAI CITY COMPANY LIMITED,False,10/22/2018 12:00:00 AM +06:30
"Lovely Travels & Tours Co.,Ltd.",False,3/21/2000 12:00:00 AM +00:00
EUROPE & ASIA COMMERCIAL COMPANY LIMITED,False,6/6/1994 12:00:00 AM +00:00
STEEL -TECH CONSTRUCTION COMPANY LIMITED,False,2/26/2013 12:00:00 AM +00:00
ZAY COMPANY LIMITED,False,11/15/2007 12:00:00 AM +00:00
Care Minerals Corp (Branch Office),False,4/11/2003 12:00:00 AM +00:00
GRAND LAWKANAT EXECUTIVE TRAVEL LIMITED,False,4/8/2014 12:00:00 AM +00:00
FREE WAY ASIA COMPANY LIMITED ,False,4/21/2017 12:00:00 AM +00:00
HTAKE HTAR THAKHIN COMPANY  LIMITED,False,9/3/2013 12:00:00 AM +00:00
KHAING HLA WIN COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
CENTURY KITCHEN ENGINEERING COMPANY LIMITED,False,4/23/2018 12:00:00 AM +00:00
YANANT THIN ENGINEERING COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
RUBY FLOWER GARDEN COMPANY LIMITED,False,3/6/2017 12:00:00 AM +00:00
SKY BORN GROUP OF COMPANIES LIMITED,False,8/13/2012 12:00:00 AM +00:00
SHWE THAR NGE MINING COMPANY LIMITED,False,12/13/2011 12:00:00 AM +00:00
 GREEN MIND (MYANMAR) TRADING COMPANY LIMITED,False,12/21/2011 12:00:00 AM +00:00
TMA INTERNATIONAL TRADING COMPANY LIMITED,False,5/9/2019 11:32:42 AM +06:30
"Ruby Snow International Trading Co.,Ltd",False,7/20/2007 12:00:00 AM +00:00
HIDDEN DOOR TRAVEL & TOUR COMPANY LIMITED,False,3/12/2015 12:00:00 AM +00:00
"Kaung Thant Kyaw Trading Co.,Ltd.",False,2/24/2010 12:00:00 AM +00:00
ASIA LIBERTY COMPANY LIMITED,False,6/22/2018 12:00:00 AM +00:00
LIN LEI SEIN GEMS COMPANY LIMITED,False,2/22/2005 12:00:00 AM +00:00
"MANDALAY TKS GROUP  CO., LTD",False,6/11/2020 4:09:40 PM +06:30
WDC COMPANY LTD.,False,1/10/2019 12:00:00 AM +06:30
HUAT HENG ENGINEERING ( MYANMAR ) COMPANY LIMITED.,False,8/2/2016 12:00:00 AM +00:00
GALAXY ALLIANCE COMPANY LIMITED,True,4/11/2019 11:38:08 AM +06:30
JUNIOR T TRAVEL COMPANY LIMITED,False,3/9/2020 3:38:08 PM +06:30
WEST POINT TRADING COMPANY LTD,False,6/3/2019 1:09:17 PM +06:30
"MYANMAR ORCHID KING CO., LTD.",False,1/9/2015 12:00:00 AM +06:30
KOE SEL HTET MYAT THU TRANSPORT COMPANY LIMITED,False,1/30/2017 12:00:00 AM +00:00
FOCUS.COM COMPANY LIMITED,False,8/8/2020 6:59:42 AM +06:30
HI-WELL KOREA COMPANY LIMITED,False,9/11/2018 10:56:18 AM +06:30
"Homein (S.S.S) General Trading Co.,Ltd. ",False,2/6/1998 12:00:00 AM +00:00
MOUNTAIN BROTHERS CONSTRUCTION COMPANY LIMITED,False,11/17/2014 12:00:00 AM +00:00
AMA AMARAPURA COMPANY LIMITED,False,12/12/2014 12:00:00 AM +00:00
PUNJAB NATIONAL BANK,False,9/5/2012 12:00:00 AM +00:00
NGWE AI MYAY COMPANY LIMITED,False,8/27/2018 12:00:00 AM +06:30
LUXURY LEISURE TRAVELS &  TOURS COMPANY LIMITED,False,11/26/2012 12:00:00 AM +00:00
MY UNIVERSE LOGISTICS COMPANY LIMITED,False,1/30/2020 2:51:59 PM +06:30
WIN MIN HTIKE COMPANY LIMITED,False,9/6/2016 12:00:00 AM +06:30
KYAW CONSTRUCTION CREATOR GROUP COMPANY LIMITED,False,11/16/2018 10:49:07 PM +06:30
TUN NAY LINN THIT SAR COMPANY LIMITED,False,6/30/2020 2:18:50 PM +06:30
"Bin  Sheng  Industry  Co.,  Ltd.",False,7/23/1993 12:00:00 AM +00:00
DOUBLE-E-OWI (SPV) COMPANY LIMITED,True,6/13/2018 12:00:00 AM +00:00
"MOTHER TREASURE LAND CO., LTD.",False,7/28/2005 12:00:00 AM +00:00
A SHINE COMPANY LIMITED,False,1/2/2013 12:00:00 AM +00:00
MANDALAY SILVER PALACE PUBLIC COMPANY LIMITED,False,2/25/2014 12:00:00 AM +00:00
GLOVER ELECTRICAL INDUSTRIES PTE LTD ,False,3/30/1992 12:00:00 AM +00:00
FOUR SONS  COMPANY LIMITED,False,9/19/2018 11:16:32 AM +06:30
KAKEHASHI BETTER PLACE COMPANY LIMITED,False,7/27/2020 12:21:38 PM +06:30
THEIKDI SONE TRADING COMPANY LIMITED,False,1/15/2021 12:51:39 PM +06:30
"Kyaw Myint Tun Family Co., Ltd.",False,1/26/2006 12:00:00 AM +00:00
OMNI KEY SERVICES COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
YANTAYAR SHWE SIN COMPANY LIMITED,False,8/25/2020 10:20:17 AM +06:30
YARSU THIT MYINTMO HTET COMPANY LIMITED.,False,12/24/2014 12:00:00 AM +00:00
SHWE KAUNG KIN COMPANY LIMITED,False,10/26/2005 12:00:00 AM +00:00
"THA  PYAY  NU  SERVICES  Co, LTD",False,7/20/2009 12:00:00 AM +00:00
NAT BAGYE CONSTRUCTION COMPANY LIMITED,False,12/23/2010 12:00:00 AM +06:30
MYANMAR ACCESS TRADING COMPANY LIMITED,False,9/18/2012 12:00:00 AM +00:00
MYANMAR DIABETES ASSOCIATION (MDA) INCORPORATED,False,4/8/2013 12:00:00 AM +00:00
DATIAN (MYANMAR) HANG XIU COMPANY LIMITED,True,1/30/2019 9:00:02 PM +06:30
GREEN FARM COMPANY LIMITED,False,10/3/2007 12:00:00 AM +00:00
POWER & GLORY COMPANY LIMITED,False,1/17/2014 12:00:00 AM +00:00
1-2-1 MANUFACTURING COMPANY  LIMITED,False,7/23/2012 12:00:00 AM +00:00
W.S.N INTERNATIONAL COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
ROWAN MYANMAR COMPANY LIMITED,False,3/8/2013 12:00:00 AM +00:00
ALICORN LOGISTICS COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
MYANMAR KOREA FRIENDSHIP COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
VIP BROTHERS COMPANY LIMITED,False,11/9/2020 1:54:06 PM +06:30
ZAY YAR NAY ENGINEERING SERVICE COMPANY LIMITED,False,11/17/2017 12:00:00 AM +00:00
MCS POWER COMPANY LIMITED,False,2/20/2020 7:07:06 PM +06:30
SKY & SKY TRADING COMPANY LIMITED,False,1/25/2012 12:00:00 AM +00:00
GSB S.RL LIMITED,False,11/1/2016 12:00:00 AM +00:00
"Star Island (Myanmar)International Trading Co., Ltd.",False,6/13/2011 12:00:00 AM +00:00
GOLDEN ROOT COMPANY LIMITED,True,6/30/2015 12:00:00 AM +00:00
WETRANSLATE COMPANY LIMITED,False,5/31/2020 9:06:36 PM +06:30
MULAEI TAUNG COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
ARAKAN DRAGON COMPNAY LIMITED,False,1/9/2017 12:00:00 AM +00:00
"Shwe Pyae Naing Services Co., Ltd.",False,5/15/2009 12:00:00 AM +00:00
HAN THIRI LWIN ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,4/24/2015 12:00:00 AM +00:00
AGE OF CONQUERORS COMPANY LIMITED,False,1/3/2017 12:00:00 AM +06:30
KYAUK PHYU T NINE COMPANY LIMITED,False,2/19/2013 12:00:00 AM +00:00
TUN GENERATION COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
YWAR THIT THAR COMPANY  LIMITED,False,1/24/2018 12:00:00 AM +00:00
ELECTRUM PUBLIC COMPANY LIMITED,False,9/16/2013 12:00:00 AM +00:00
THEIN AUNG HTUN COMPANY LIMITED,False,7/16/2020 9:18:29 AM +06:30
SHWE WINE COMPANY LIMITED,False,9/10/2020 1:32:05 PM +06:30
MYANMAR CONSULTING ENGINEERS GROUP FOR DAM IRRIGATION AND DRAINAGE COMPANY LIMITED,False,7/2/2019 4:11:07 PM +06:30
UNI TECH PILE COMPANY LIMITED,False,9/3/2014 12:00:00 AM +00:00
KYI  PYAR  PHUU  COMPANY  LIMITED,False,5/3/2019 9:57:47 AM +06:30
FIRST KARAWEIK DEVELOPMENT COMPANY LIMITED,False,6/17/2019 12:40:49 PM +06:30
HEIN THAN HTIKE COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
SHWE THAWT EAIN COMPANY LIMITED.,False,4/3/2015 12:00:00 AM +00:00
KOKANT GOLDEN DRAGON GEMS COMPANY LIMITED,False,5/6/2010 12:00:00 AM +00:00
ALL SUPER MANUFACTURING COMPANY LIMITED,False,6/14/2011 12:00:00 AM +00:00
RRR COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
EDAN YANGON COMPANY LIMITED,False,1/27/2017 12:00:00 AM +00:00
"Han Viet Co., Ltd. ( Myanmar Branch )      ",False,9/10/2013 12:00:00 AM +00:00
FORTUNE LEGACY COMPANY LIMITED,False,3/11/2008 12:00:00 AM +00:00
MAR KAW  WAJI  PUBLIC COMPANY LIMITED,False,1/12/2016 12:00:00 AM +00:00
"Thipaw Yadanar Gems Excavation & trading Co., Ltd.",False,8/21/2003 12:00:00 AM +00:00
AUNG CHIT OO COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
"Black Hole Trading Co., Ltd.",False,11/22/2010 12:00:00 AM +00:00
DESIGNTIME MYANMAR COMPANY LIMITED,True,10/1/2013 12:00:00 AM +00:00
EUROSTAR IMPORT & EXPORT COMPANY LIMITED,False,8/25/2017 12:00:00 AM +06:30
ROYAL PROPERTY MANAGEMENT COMPANY LIMITED,False,11/29/2019 5:00:13 PM +06:30
SMART MOE HTET MYINT COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
ASP AUNG FAMILY COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
"Swan Shin General Trading Co., Ltd.",False,1/15/2005 12:00:00 AM +00:00
HEAD WAY INTERNATIONAL GENERAL SERVICES AGENCY COMPANY LIMITED,False,4/24/2006 12:00:00 AM +00:00
GOLDEN OWL KYAW MYO CHANTHAR KAWTHAUNG COMPANY  LTD,False,1/29/2018 12:00:00 AM +00:00
FARM ECONOMICS GROUP COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
ROYAL BLACK HAWK COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
T TWO K COMPANY LIMITED,False,5/24/2019 1:57:36 PM +06:30
MANNAW SHWE SAN MYAY COMPANY LIMITED,False,9/18/2017 12:00:00 AM +00:00
SHWE MIN THANT COMPANY LIMITED,False,10/1/2018 4:20:33 PM +06:30
AUNG THU KHA (HANTHARWADDY) COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
"ADS OF MANDALAY CO., LTD",True,2/22/2016 12:00:00 AM +00:00
AUNG ZIN AYE COMPANY LIMITED,False,9/27/2017 12:00:00 AM +00:00
SHWE EAIN THANT COMPANY LIMITED,False,9/5/2013 12:00:00 AM +00:00
ASIA ELEVEN COMPANY LIMITED,False,1/1/2021 6:39:42 PM +06:30
Min Min Soe Hotel Ltd.,False,5/28/1998 12:00:00 AM +00:00
"Trade  Vision  Co., Ltd.",False,8/23/1996 12:00:00 AM +00:00
MYINT MYAT PYAY MYOE TAW COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
AMBER MYANMAR COMPANY LIMITED,False,5/10/2019 11:30:50 AM +06:30
MIN THEIN AUNG IMPORT & EXPORT COMPANY LIMITED,False,11/26/2018 12:00:00 AM +06:30
J & N (MDY) COMPANY LIMITED,False,6/29/2020 10:53:49 PM +06:30
SUCCESSFUL (GOLDEN MYANMAR) TRAVEL & TOUR COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
SHWE MYANMAR AYEYAR   COMPANY LIMITED,False,11/11/2020 12:00:00 AM +06:30
THAW TAR LAMIN PHYU COMPANY LIMITED,False,12/18/2020 4:24:14 PM +06:30
CULTURE MYANMAR INTERNATIONAL COMPANY LIMITED,False,12/27/2016 12:00:00 AM +00:00
PEACOCK  EMPRESS COMPANY LIMITED,False,7/30/2020 2:00:27 PM +06:30
"La Yadana Gems & Jewellery Co.,Ltd.",False,2/24/2004 12:00:00 AM +00:00
SHWE THREE D COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
KBU STAR COMPANY LIMITED,False,9/14/2018 2:09:49 PM +06:30
XIN YUAN XIN THREAD MYANMAR COMPANY LIMITED,True,12/31/2015 12:00:00 AM +00:00
ABB MYANMAR LIMITED,True,3/18/2020 7:21:20 PM +06:30
KTO  GLOBAL COMPANY  LIMITED,False,11/1/2018 12:00:00 AM +06:30
BONANZA GOLD GEMS COMPANY LIMITED,False,5/2/2011 12:00:00 AM +00:00
GOLD STEEL INDUSTRY COMPANY LIMITED,False,8/6/2003 12:00:00 AM +00:00
UNION WORLD COMPANY LIMITED,False,12/26/2018 12:00:00 AM +00:00
TREASURE K COMPANY LIMITED,False,7/1/2020 3:57:06 PM +06:30
YADANAR NETWORK LIMITED,False,2/1/2007 12:00:00 AM +00:00
TRAVEL NOW COMPANY LIMITED,False,6/4/2018 12:00:00 AM +00:00
GLORIOUS NYEIN COMPANY LIMITED,False,4/24/2019 12:00:00 AM +00:00
TTY MAUNG SHWE COMPANY LIMITED,False,8/30/2018 9:45:22 PM +06:30
NORTHERN ACE COMPANY LIMITED,False,5/30/2014 12:00:00 AM +00:00
BEST BALANCER GROUP MYANMAR COMPANY LIMITED,False,5/7/2019 12:00:00 AM +00:00
DREAM MASTER INTERNATIONAL TRADING COMPANY LIMITED,False,2/15/2010 12:00:00 AM +00:00
FARMER PHOYARZAR COMPANY LIMITED,False,10/15/1999 12:00:00 AM +00:00
TREASURE VILLA GEMS COMPANY LIMITED,False,1/15/1996 12:00:00 AM +00:00
LIN  LATT  HTON  TAUK  KYAE  COMPANY  LIMITED,False,1/21/2019 8:09:36 PM +06:30
TETICAL ENGINEERING COMPANY LIMITED,False,10/21/2019 12:00:00 AM +06:30
SOUTHEAST MYANMAR COMPANY LIMITED,False,1/29/2019 9:32:31 PM +06:30
"HTET THU RAIN Co.,Ltd.",False,2/6/2008 12:00:00 AM +00:00
TUN NAGOYA TRADING COMPANY LIMITED,False,8/23/2012 12:00:00 AM +00:00
CHINDWIN BAGAN COMPANY LIMITED,False,3/11/2014 12:00:00 AM +00:00
CONSTRUCTION CITY COMPANY LIMITED,False,12/18/2018 12:00:00 AM +00:00
PHYO MYANMAR COMPANY LIMITED,False,6/28/2005 12:00:00 AM +00:00
"Green Drink Co., Ltd. ",False,3/28/2014 12:00:00 AM +00:00
IMPERIAL LAND COMPANY LIMITED,False,9/15/2015 12:00:00 AM +00:00
KING ALL STAR COMANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
FAR TLANG FAMILY COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
"N-LIMITECH SOLUTION CO., LTD",False,6/26/2018 12:00:00 AM +00:00
CMBC(SK) PARTNERS COMPANY LIMITED,False,10/29/2019 10:18:51 AM +06:30
YMH CORPORATION COMPANY LIMITED,False,12/17/2015 12:00:00 AM +00:00
"Shwe Sin International Trading Co.,Ltd.",False,8/4/2004 12:00:00 AM +00:00
NATMAUK GON YI HEALTHCARE COMPANY LIMITED,False,1/13/2021 5:38:33 PM +06:30
"Ye^1 & Brother Trading Co., Ltd.",False,10/7/2004 12:00:00 AM +00:00
QUANWANG (MYANMAR) FOOD COMPANY LIMITED,True,12/2/2019 2:24:08 PM +06:30
AJR INTERNATIONAL COMPANY LIMITED,False,1/25/2017 12:00:00 AM +00:00
L S T MYANMAR COMPANY LIMITED,False,6/1/2017 12:00:00 AM +00:00
KO KYAW NAING FAMILY COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
RAMONNYA 98 GROUP COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
THINN MYA MYA HMWE COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
"Hal Planning Co.,Ltd.",False,9/3/2012 12:00:00 AM +00:00
WIMS TECH COMPANY LIMITED,False,1/14/2020 12:00:00 AM +06:30
EASTERN GOLDEN EAGLE TRADING COMPANY LIMITED,False,10/4/2006 12:00:00 AM +00:00
GRADE GRADE COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
BLAY MACKENZIE COMPANY LIMITED,False,10/11/2012 12:00:00 AM +00:00
ROYAL AUNG HTET MYAT COMPANY LIMITED,False,12/9/2020 11:56:03 PM +06:30
HLA THEIN THAUNG COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
Myanamr Gross View Enterprises Ltd.,False,9/27/1999 12:00:00 AM +00:00
ASIA SEED COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
INTERNATIONAL BEST MANUFACTURING COMPANY LIMITED,False,9/23/2003 12:00:00 AM +00:00
YADANA KYAW ZAWW COMPANY LIMITED,False,12/11/2017 12:00:00 AM +00:00
MAUNG OO & BROTHERS COMPANY LIMITED,False,2/9/2005 12:00:00 AM +00:00
YE MAN COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
"Taung Paw Nagar Co.,Ltd",False,9/22/2005 12:00:00 AM +00:00
"Myanma  Kyei  Sin  Lin Co.,Ltd.",False,12/30/2011 12:00:00 AM +00:00
THREE THREE EIGHT MINING & RPODUCTION COMPANY LIMITED,False,12/7/2012 12:00:00 AM +00:00
ZU KA TAR COMPANY LIMITED,False,11/8/2019 12:00:00 AM +06:30
PAULSMITH MYANMAR COMPANY LIMITED,False,3/25/2019 12:00:00 AM +00:00
"BLUE STAR INTERNATIONAL SEAFOOD CO., LTD",False,8/19/2019 12:00:00 AM +00:00
GAIA FARM COMPANY LIMITED,True,11/24/2020 9:12:30 PM +06:30
THE THREE BUSINESS DEVELOPMENT COMPANY LIMITED.,False,4/2/2014 12:00:00 AM +00:00
THITSAR BROTHERS GENERAL TRADING COMPANY LIMITED,False,10/16/2019 12:00:00 AM +06:30
DISCOVER MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,5/24/2011 12:00:00 AM +00:00
M M & D COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
ESPECIAL CARE PHARMA COMPANY LIMITED,False,9/2/2020 10:07:43 AM +06:30
FLEXTECH INNOVATION COMPANY LIMITED,False,2/3/2016 12:00:00 AM +00:00
MYANMAR MAY ONE INTERNATIONAL TEXTILE LIMITED,True,1/22/2015 12:00:00 AM +00:00
HTAL WAR COMPANY LIMITED,False,10/24/2019 2:43:02 PM +06:30
SHWE YEE WIN NAING COMPANY LIMITED,False,10/6/2020 12:09:37 PM +06:30
"PANWA DEVELOPMENT CO., LTD",False,10/6/2008 12:00:00 AM +00:00
ROYAL DARIC COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
KAN MYINT MAR COMPANY LIMITED,False,8/15/2018 3:49:16 PM +06:30
MYEIK GOLDEN TREE COMPANY LIMITED,False,12/22/2011 12:00:00 AM +00:00
"Myanmar Electronic Trust Co., Ltd.",False,2/3/2004 12:00:00 AM +00:00
"United Future Generation Construction Co,Ltd.",False,6/29/2011 12:00:00 AM +00:00
"Four Dragons Co., Ltd.",False,12/9/1991 12:00:00 AM +00:00
PAING HTET AUNG SERVICE COMPANY LIMITED,False,11/21/2019 12:00:00 AM +06:30
"TML Co., Ltd.",False,3/28/1997 12:00:00 AM +00:00
SAPJAISUEAKUN COMPANY LIMITED,True,1/23/2018 12:00:00 AM +00:00
TGM COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
"Lively Consultancy & Services Co,Ltd.",False,4/22/2009 12:00:00 AM +00:00
HOLY EMPRESS RENTAL SERVICES COMPANY LIMITED,False,6/29/2020 10:09:28 AM +06:30
PHYO THIT KHAING COMPANY LIMITED,False,9/5/2017 12:00:00 AM +00:00
HKANT SI HEIN COMPANY LIMITED,False,11/13/2019 12:57:02 PM +06:30
ASTER DREAM WORLD COMPANY LIMITED,False,2/20/2017 12:00:00 AM +00:00
SWAN NYI NAUNG COMPANY  LIMITED,False,9/28/2016 12:00:00 AM +00:00
LWIN BROTHERS MYITKYINA COMPANT LIMITED,False,9/29/2020 12:46:17 PM +06:30
MYANMAR WORKSTATION COMPANY LTD.,False,5/23/2018 12:00:00 AM +00:00
NGWE HLAING AYAR PUBLIC COMPANY LIMITED,False,11/4/2020 6:49:24 PM +06:30
KANAUNG SYSTEMS LEGACY COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
KYAL MIN COMPANY LIMITED,False,1/22/2019 12:00:00 AM +00:00
MIN DANA KYAL COMPANY LIMITED,False,3/26/2019 3:53:10 PM +06:30
IKS COMPANY LIMITED,False,12/11/2019 11:57:31 AM +06:30
"Canopy Co., Ltd.",False,11/2/2004 12:00:00 AM +00:00
MYINT AUNG KYAW COMPANY  LIMITED,False,6/18/2020 4:12:42 PM +06:30
WE SUCCESS CONSTRUCTION GROUP COMPANY LIMITED,False,5/25/2016 12:00:00 AM +00:00
MIDORI KANKO MYANMAR COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
WAH SIN HTOO CONSTRUCTION & ENGINEERING SERVICES COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
MYANMAR SYNERGY GARMENT COMPANY LIMITED,True,12/20/2016 12:00:00 AM +06:30
LAMIN KYALSIN TUN COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
MYANMAR SKILL TECHNOLOGIES COMPANY LIMITED,False,8/30/2017 12:00:00 AM +00:00
SYNERGY ASIA COMPANY LIMITED.,False,7/16/2013 12:00:00 AM +00:00
"AMBITIOUS MYANMAR ENTREPRENEURS  CO., LTD.",False,12/4/2018 12:00:00 AM +00:00
NAZCO TRADING  LTD,False,1/10/2019 3:57:40 PM +06:30
MYANMAR YO YO TRAVELS & TOURS COMPANY LIMITED,False,6/11/2015 12:00:00 AM +00:00
ONE HEIN HEIN COMPANY LIMITED,False,6/11/2011 12:00:00 AM +00:00
"Wealtherford Asia Pacific Pte Ltd.
(Yangon Branch)",False,1/5/1998 12:00:00 AM +00:00
LWIN THURA SOE TRADING COMPANY LIMITED,False,2/26/2018 12:00:00 AM +00:00
AYEYAR WIN POWER ELECTRICAL TRADING & INSTALLATION COMPANY LIMITED,False,1/17/2021 11:55:21 AM +06:30
"Wa Ra Zein Electronic & Communication Services Co.,Ltd.",False,8/31/2012 12:00:00 AM +00:00
MYANMAR DEALS GLOBAL HOLDING COMPANY LIMITED,False,8/9/2017 12:00:00 AM +00:00
AN YANG IMPORT & EXPORT COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
CHERRY & PINE TRAVELS & TOURS COMPANY LIMITED,False,3/30/2010 12:00:00 AM +00:00
SHEIN FAMILY GEMS COMPANY LIMITED,False,10/22/2003 12:00:00 AM +00:00
S C N  TRADING COMPANY LIMITED,False,8/10/2012 12:00:00 AM +00:00
VENUS STAR COMPANY LIMITED,False,1/15/2008 12:00:00 AM +00:00
BONE PYAE SONE PHYO COMPANY LIMITED.,False,2/20/2018 12:00:00 AM +00:00
MYA KYUN NADI COMPANY LIMITED,False,12/31/2014 12:00:00 AM +00:00
REBORN VIRGO COMPNY LIMITED,False,12/17/2020 11:38:27 AM +06:30
SAKURA MYANMAR NIHOON SERVICE COMPANY LIMITED,False,12/4/2019 12:00:00 AM +06:30
NOBLE MOTHER CONSTRUCTION COMPANY LIMITED,False,8/17/2017 12:00:00 AM +00:00
INSPIRED BY POE COMPANY LIMITED,False,10/5/2020 12:50:25 PM +06:30
ROYAL ASCOT LOGISTICS COMPANY LIMITED,False,1/24/2019 8:15:37 AM +06:30
RUBY STAR  ROAD  COMPANY LIMITED,False,9/11/2018 2:17:21 PM +06:30
"AUNG KAUNG ZAW  CO., LTD",False,5/3/2013 12:00:00 AM +00:00
"Myeik Ayer Trading Co.,Ltd.",False,4/25/2006 12:00:00 AM +00:00
LINN SHWE SIN COMPANY LIMITED,False,6/13/2013 12:00:00 AM +00:00
UNITED METAL COMPANY LIMITED,False,11/26/2009 12:00:00 AM +00:00
HU KHAUNG PYAE SONE AUNG COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
"Artharwade Co.,Ltd.",False,8/17/2005 12:00:00 AM +00:00
TWIN VICTORY GENERAL TRADING COMPANY LIMITED,False,11/13/2009 12:00:00 AM +00:00
"Pyone Pan Wai Manufacturing Co., Ltd.",False,3/12/2003 12:00:00 AM +00:00
KAN THAR PRASAD TRADING COMPANY LIMITED,False,4/5/2016 12:00:00 AM +00:00
THE ASIAN TREE COMPANY LIMITED,False,9/4/2019 7:35:38 PM +06:30
MYANMA AMAZING POWER COMPANY LIMITED,False,1/8/2013 12:00:00 AM +06:30
HTOO KYAW GROUP COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
"River And Lake Travels & Tours Co., Ltd.(Voluntary Winding Up) 36/2015(2-7-2015)",False,9/27/2002 12:00:00 AM +00:00
M S M 2 K ENGINEERING  COMPANY LIMITED,False,10/30/2015 12:00:00 AM +06:30
MCVL COMPANY LIMITED,True,2/7/2020 2:52:43 PM +06:30
STRONG SOURCE CONSTRUCTION COMPANY LIMITED,False,10/19/2012 12:00:00 AM +06:30
MOTION CITY COMPANY LIMITED,False,9/22/2018 7:54:00 AM +06:30
"THITSAR TSN SERVICES CO.,LTD.",False,8/24/2012 12:00:00 AM +00:00
NAY CHI SHWE YEE CONSTRUCTION COMPANY LIMITED.,False,7/1/2011 12:00:00 AM +00:00
SWAN HTET KHAUNG COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
MAWKUNE SHWE PYI COMPANY LIMITED,False,2/18/2020 12:52:37 PM +06:30
OCTAGON INTERNATIONAL TRADING  COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
"Seinn Shwe Man Gems Co.,Ltd",False,2/28/2011 12:00:00 AM +00:00
PREMIER BUSINESS CENTRE COMPANY LIMITED,True,10/11/2018 12:00:00 AM +06:30
SU MYANMAR SAN COMPANY LIMITED,False,7/1/2019 1:48:07 PM +06:30
EVEREST GREEN ELECTRIC COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
