"NK (NEW KINGDOM) CO., LTD.",False,7/15/2019 10:56:06 PM +06:30
LINN NYINYI LINN COMPANY LIMITED,False,1/23/2020 8:17:46 PM +06:30
SUN THIT MAW COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
SWAN HEIN COMPANY LIMITED,False,7/18/2016 12:00:00 AM +00:00
DECEMBER CONSTRUCTION COMPANY LIMITED,False,8/21/1997 12:00:00 AM +00:00
B J DEVELOPMENT COMPANY LIMITED,False,5/16/1997 12:00:00 AM +00:00
NOOR SAPPHIRE COMPANY LIMITED,False,8/28/2015 12:00:00 AM +06:30
SUMMIT EARTH COMPANY LIMITED,False,5/21/2013 12:00:00 AM +00:00
T.M.D COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
SEIN AUZAR COMPANY LIMITED,False,3/25/2016 12:00:00 AM +00:00
MYANMAR-CHINA AGRICULTURAL TECHNOLOGY COMPANY LIMITED,True,4/1/2019 9:34:54 AM +06:30
"SIXTH SENSE SHINE SUN , MOON COMPANY LIMITED.",False,11/11/2014 12:00:00 AM +00:00
NGUN THAWNG FAMILY COMPANY LIMITED,False,4/23/2018 12:00:00 AM +00:00
SHWE HINTHAR MANDALAY COMPANY LIMITED,False,9/17/2019 12:00:00 AM +06:30
MS MANAGEMENT CONSULTING COMPANY LIMITED,True,8/27/2018 12:00:00 AM +00:00
MYAT GABAR LIN COMPANY LIMITED,False,9/22/2017 12:00:00 AM +00:00
PI PALETWA CONSTRUCTION COMPANY LIMITED,False,9/11/2018 12:00:00 AM +00:00
BHONE DE YAE TOE  COMPANY LIMITED,False,8/20/2020 12:11:03 PM +06:30
HOLLY GROUP COMPANY LIMITED,False,5/5/2011 12:00:00 AM +00:00
GLORIOUS ANGEL^1S DREAM COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
SHWE PYAE WA TUN COMPANY LIMITED,False,5/10/2020 6:18:35 AM +06:30
GLOBAL AMBITIOUS COMPANY LIMITED,False,8/14/2019 10:27:08 PM +06:30
"Credo Wave Co., Ltd.",False,12/9/2011 12:00:00 AM +00:00
"KNOWN -YOU SEED MYANMAR CO., LTD",True,1/27/2016 12:00:00 AM +00:00
MIN DRAGON GEMS COMPANY LIMITED,False,8/3/2011 12:00:00 AM +00:00
LUCKY TWIN BROTHERS TREADING COMPANY LIMITED,False,7/7/2011 12:00:00 AM +00:00
SUCCESSFUL  RIVER  COMPANY  LIMITED,False,10/24/2013 12:00:00 AM +00:00
SOE SOE MYINT COMPANY LIMITED,False,3/10/2016 12:00:00 AM +00:00
 MIN PYAE SONE COMPANY LIMITED,False,1/1/2015 12:00:00 AM +00:00
MAGWE  FC COMPANY LIMITED,False,11/20/2015 12:00:00 AM +06:30
Kyaw Htoo Khant Co. Ltd.,False,9/29/2005 12:00:00 AM +00:00
"MON MYAT SAY CONSTRUCTION CO.,  LTD",False,1/20/2020 7:03:26 PM +06:30
"THREE LUCKY MAN TRADING CO.,LTD.",False,9/2/2011 12:00:00 AM +00:00
OO TE BWAR HOTEL COMPANY LIMITED,False,11/12/2012 12:00:00 AM +00:00
PEACOCK BANNER COMPANY LIMITED,False,5/22/2009 12:00:00 AM +00:00
"Myo Satt Phyo General Trading Co., Ltd",False,3/29/2006 12:00:00 AM +00:00
KAUNG KIN CHAN MYAE COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
"Eindrar Naing International Co.,Ltd",False,11/5/1998 12:00:00 AM +00:00
GO & SKY COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
VATTANAKIT MYANMAR COMPANY LIMITED,True,10/20/2017 12:00:00 AM +00:00
HEIN ZAYAR TUN COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
TET FAMILY  AUTO COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
AUNG KO MAY TRAVEL AND TOUR COMPANY LIMITED,True,2/19/2014 12:00:00 AM +00:00
MYITTAR ALIN COMPANY LIMITED,False,9/11/2017 12:00:00 AM +00:00
ANNAWA THAN WIN COMPANY LIMITED,False,7/17/2015 12:00:00 AM +00:00
PAING EXCEL ENERGY COMPANY LIMITED,False,5/15/2018 12:00:00 AM +00:00
KAGAYAKI TRADING COMPANY LIMITED,False,2/27/2015 12:00:00 AM +00:00
XING YA TAI INTERNATIONAL LOGISTICS COMPANY LIMITED,True,9/13/2017 12:00:00 AM +06:30
"Myin Thar Trading Co., Ltd.",False,5/28/1998 12:00:00 AM +00:00
COFFEE CONCEPTS (MYANMAR) LIMITED,True,12/15/2017 12:00:00 AM +00:00
Esprit Freight Services Ltd.,False,11/22/2013 12:00:00 AM +00:00
555 DAWEI RUBBER TRADING COMPANY LIMITED,False,10/11/2016 12:00:00 AM +06:30
"Myanmar Top Green Gems & Jewellery Co., Ltd.",False,3/5/2003 12:00:00 AM +00:00
EDU LAB COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
B. BRAUN MEDICAL INDUSTRIES SDN BHD.,False,12/29/2005 12:00:00 AM +00:00
SHINWA MYANMAR COMPANY LIMITED,True,10/22/2015 12:00:00 AM +06:30
PHARMACEUTICAL PRODUCTS COMPANY LIMITED,False,8/16/1994 12:00:00 AM +00:00
ASIA LUCKY SEVEN INTERNATIONAL COMPANY LIMITED,False,12/15/2006 12:00:00 AM +00:00
UNITED FUTURE WIN COMPANY LIMITED,False,2/4/2020 1:12:33 PM +06:30
FACILIS MYANMAR LIMITED,True,4/10/2017 12:00:00 AM +00:00
ROSE HILL COMPANY LIMITED,False,9/20/2013 12:00:00 AM +00:00
THURA SWISS COMPANY LIMITED,False,1/6/2012 12:00:00 AM +06:30
"Japan Construction Materials Co., Ltd.",False,4/28/1998 12:00:00 AM +00:00
MAY KHA ARR MARN COMPANY LIMITED,False,9/17/2020 2:41:27 PM +06:30
(EX  . AVERY) TECHNICAL MAINTENANCE WEIGHTS INSPECTION & SERVICES CO LIMITED,False,2/26/2019 12:00:00 AM +00:00
GMB GOLD MYANMAR BROTHER COMPANY LIMITED,False,11/24/2017 12:00:00 AM +00:00
MERGUI STAR GROUP COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
SEINN SHWE WAR GEMS COMPANY LIMITED,False,7/22/1999 12:00:00 AM +00:00
LINN HTET & ASSOCIATES ENGINEERING COMPANY LIMITED,False,2/14/2018 12:00:00 AM +00:00
THE BEST BUSINESS BUDDY COMPANY LIMITED,False,1/15/2016 12:00:00 AM +00:00
YE THAW AND PARTNERS LAW FIRM LIMITED,False,11/7/2016 12:00:00 AM +06:30
MIN MYAT THUKHA COMPANY LIMITED,False,12/3/2019 12:00:00 AM +06:30
MYANMAR SUPPLY CHAIN AND MARKETING SERVICES COMPANY LIMITED,True,3/1/2013 12:00:00 AM +00:00
"Kan Talu Co.,Ltd.",False,11/4/2010 12:00:00 AM +00:00
GLOBAL HANGER COMPANY LIMITED,True,3/19/2018 12:00:00 AM +00:00
"Tai Fone Co., Ltd.",False,2/6/1997 12:00:00 AM +00:00
SHWE SAE TAW (999) TRADING COMPANY LIMITED,False,11/23/2004 12:00:00 AM +00:00
"Reilable Technology Co.,Ltd",False,11/15/2007 12:00:00 AM +00:00
HTUN TAR YAR MON COMPANY LIMITED,False,10/29/2018 12:00:00 AM +00:00
GRAND DIAMOND CASTLE COMPANY LIMITED,False,7/11/2016 12:00:00 AM +00:00
BANMAUK MOE MARGA COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
SHUANG BAI LONG COMPANY LIMITED,False,11/5/2018 12:00:00 AM +00:00
WINE SU FAMILY COMPANY LIMITED.,False,5/11/2016 12:00:00 AM +00:00
I LOVE CHIN LAND COMPANY LIMITED,False,10/2/2013 12:00:00 AM +06:30
"ASIA ELECTRICAL POWER CO., LTD",False,8/31/2020 9:22:33 PM +06:30
AWESOME ACADEMY EDUCATION SERVICE CENTRE COMPANY LIMITED,False,5/19/2020 1:55:44 PM +06:30
"D.H Jin Sung Manufacturing Co., Ltd.,",False,8/31/1999 12:00:00 AM +00:00
PYAE CHIT CHINN OO COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
LAY PYAY HTUN CONSTRUCTION COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
PRECIOUS LIFE COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
"MYANMAR GLOBAL ALLIANCE CO.,LTD",False,3/18/2008 12:00:00 AM +00:00
SHWE PYI MARN COMPANY LIMITED,False,6/18/2018 12:00:00 AM +00:00
JET BOSS TRAVELS & TOURS COMPANY LIMITED,False,9/21/2017 12:00:00 AM +00:00
CANG VAN COMPANY LIMITED,False,10/29/2019 10:04:36 PM +06:30
I.P. SERVICE AND SOLUTION COMPANY LIMITED,True,5/21/2018 12:00:00 AM +00:00
"Mya Yadanar Khaing Mining Co., Ltd.",False,8/19/2011 12:00:00 AM +00:00
TELCON COMPANY LIMITED,True,5/18/2015 12:00:00 AM +00:00
NGAPALI CITY COMPANY LIMITED,False,12/22/2014 12:00:00 AM +06:30
KING SUN MOON COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
WIN PYAE SONE WIN COMPANY LIMITED,False,12/29/2020 7:56:05 PM +06:30
One Four One Ltd.,False,6/15/2001 12:00:00 AM +00:00
SHIN KOYO COMPANY LIMITED,True,2/13/2017 12:00:00 AM +00:00
"Fuji  Asia  Co., Ltd.",False,9/11/1991 12:00:00 AM +00:00
VICTORY PHASE ENTERPRISE COMPANY LIMITED,False,9/23/2019 11:20:32 AM +06:30
BEST FLOWER COMPANY LIMITED,False,9/4/2017 12:00:00 AM +00:00
POLARIS HOLDINGS COMPANY LIMITED,True,9/3/2019 7:48:23 PM +06:30
NOCHHI COMPANY LIMITED.,False,10/26/2016 12:00:00 AM +00:00
SHWE KADAE TOE COMPANY LIMITED,False,7/25/2019 2:15:40 PM +06:30
SAY TA NAR ( KP) CO LTD,False,9/2/2019 12:00:00 AM +06:30
MYANMAR ENVIRONMENT SUSTAINABLE CONSERVATION COMPANY LIMITED,False,5/20/2014 12:00:00 AM +06:30
MYANMAR GREEN OCEAN GEMS COMPANY LIMITED,False,6/13/1996 12:00:00 AM +00:00
GLOBAL MARITIME MYANMAR LIMITED,False,7/26/2013 12:00:00 AM +00:00
GOLD FUJI COMPANY LIMITED,False,2/21/2005 12:00:00 AM +00:00
MYANMAR SHWE KYAW COMPANY LIMITED,False,1/15/2015 12:00:00 AM +00:00
KM BROTHERS CONSTRUCTION GROUP COMPANY LIMITED,False,1/12/2016 12:00:00 AM +06:30
THURAIN KYAW WIN COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
"OKKANTHAR CO., LTD",False,1/25/2019 12:00:00 AM +00:00
TEIN KAUK BU GA COMPANY LIMITED,False,4/9/2020 2:11:38 PM +06:30
MINH DUC PAINT COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
GOLDEN GATE GROUP CONSTRUCTION COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
HR HOPE LIMITED,False,12/12/2019 12:00:00 AM +06:30
SHWE YUWN COMPANY LIMITED,False,5/31/2019 4:57:13 PM +06:30
PYAE TUN LU GEMS & JEWELLERY COMPANY LIMITED,False,6/3/2015 12:00:00 AM +00:00
MYAT THAN LWIN SHWE PYI THIT COMPANY LIMITED,False,10/8/2018 10:15:19 PM +06:30
EVER NEURO PHARMA GMBH ,False,8/25/2014 12:00:00 AM +00:00
SUPER M COMPANY  LIMITED,False,6/5/2018 12:00:00 AM +00:00
"CHARM CO., LTD.",False,8/11/1999 12:00:00 AM +00:00
THE PERPETUAL COMPANY LIMITED,False,10/10/2014 12:00:00 AM +00:00
"ARKAR MYINT MYAT CO., LTD.",False,6/11/2019 12:00:00 AM +00:00
MAGIC FACTORY COMPANY LTD,False,6/1/2016 12:00:00 AM +00:00
EVERLASTING GREEN SERVICE COMPANY LIMITED,False,12/4/2018 12:00:00 AM +06:30
DA NU MIN THAR COMPANY LIMITED,False,1/24/2014 12:00:00 AM +00:00
THIHA HTUT ELECTRICAL SUPPLY & TRADING COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
MBKZ CO LTD.,False,1/20/2021 10:05:43 AM +06:30
PADAMYAR AUNG MYINT MYAT COMPANY LIMITED,False,11/26/2020 4:51:48 AM +06:30
PAING BAGAN COMPANY LIMITED,False,11/16/2018 12:00:00 AM +00:00
INTERNATIONAL PAN PACIFIC SERVICE COMPANY LIMITED,False,4/25/2000 12:00:00 AM +00:00
MYANMAR HIPPO COMPANY LIMITED,False,8/19/2014 12:00:00 AM +00:00
"Smooth Freightn And Services Co., Ltd.",False,9/23/2005 12:00:00 AM +00:00
TOEH NYI NAUNG YINN COMPANY LIMITED,False,12/30/2019 12:00:00 AM +06:30
ROYAL THAZIN LIN COMPANY LIMITED,False,7/9/2015 12:00:00 AM +00:00
CHAN THAR AUNG (C T A) COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
BHA MAR MINN COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
"BEIKTHANO THU CO., LTD.",False,2/11/2020 6:55:01 PM +06:30
AWNG DANG AWNG COMPANY LIMITED,False,12/11/2015 12:00:00 AM +06:30
HTOO NANDA COMAPNY LIMITED,False,7/11/2017 12:00:00 AM +00:00
WINT HTE WAH COMPANY LIMITED,False,3/12/1991 12:00:00 AM +00:00
MYANMAR JINLONG IMPORT & EXPORT COMPANY LIMITED,False,2/28/2019 11:00:03 AM +06:30
S.P.O COMPANY LIMITED,False,7/3/2014 12:00:00 AM +00:00
JADE TAUNG YOE COMPANY LIMITED,False,1/28/2015 12:00:00 AM +00:00
"Western Gate Co., Ltd.",False,1/3/2005 12:00:00 AM +00:00
GREAT UNITY POWER COMPANY LIMITED,False,1/8/2021 9:05:19 AM +06:30
ROYAL PYAE WA COMPANY LIMITED.,False,1/28/2015 12:00:00 AM +00:00
YEEUN CONSTRUCTION LIMITED ,False,8/29/2019 1:00:12 PM +06:30
MY FAVOURITE MYANMAR GROUP COMPANY LIMITED,False,12/13/2018 12:00:00 AM +00:00
KYAW ZAW TUN COMPANY LIMITED,False,5/11/2015 12:00:00 AM +00:00
POWERGRID COMPANY LIMITED,False,12/27/2013 12:00:00 AM +00:00
FATHERLAND GLOBAL ENTERPRISE CO LTD,False,1/27/2019 12:00:00 AM +00:00
UNITY COMPANY LIMITED,False,7/21/1994 12:00:00 AM +00:00
MANDALAY MASTER (MPT GROUP) COMPANY LIMITED,False,8/28/2019 7:40:14 PM +06:30
ROSALIND LEGAL CONSULTING & SERVICES COMPANY LIMITED,False,12/14/2017 12:00:00 AM +00:00
MAHAR MYANMAR MOTHER LAND COMPANY LIMITED,False,7/18/2016 12:00:00 AM +00:00
SUNN TECH TOOLS & DIES COMPANY LIMITED,False,3/7/2013 12:00:00 AM +00:00
SOLAR U CHIT COMPANY LIMITED,False,5/9/2019 12:00:00 AM +00:00
GOLDEN PORTAL COMPANY LIMITED,False,8/4/2016 12:00:00 AM +00:00
YT GROUP (GBS) CONSTRUCTION COMPANY LIMITED,False,12/1/2020 11:31:00 AM +06:30
SYNEDGE COMPANY LIMITED,False,4/11/2014 12:00:00 AM +00:00
MYAT THUREIN LIN COMPANY LIMITED,False,3/19/2020 8:37:39 AM +06:30
YIN & ZIN COMPANY LIMITED,False,11/23/2015 12:00:00 AM +06:30
BROWN FLOWER GARDEN COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
"Future Bravo Services Co., Ltd.",False,10/7/2010 12:00:00 AM +00:00
FAMOSO CLOTHING COMPANY LIMITED,True,3/6/2002 12:00:00 AM +00:00
NIKKYO YANGON COMPANY LIMITED,True,1/24/2013 12:00:00 AM +00:00
KATHE KWIN MINING COMPANY LIMITED,False,11/28/2005 12:00:00 AM +00:00
"Asia Sunshine Group Co., Ltd.",False,5/17/2001 12:00:00 AM +00:00
L S S MYANMAR COMPANY LIMITED,False,11/29/2013 12:00:00 AM +00:00
M.DAEYOUNG ELECTRONIC COMPANY LIMITED,True,8/1/2014 12:00:00 AM +00:00
DID  DID DADDY COMPANY LIMITED,False,10/29/2019 12:00:00 AM +06:30
"HOTEL Y CO., LTD.",True,7/24/2017 12:00:00 AM +00:00
MYANMAR BEST STEEL COMPANY LIMITED,False,12/3/2014 12:00:00 AM +00:00
INTEGRATED ELECTRONIC TRADING COMPANY LIMITED,False,6/6/2011 12:00:00 AM +00:00
"Great December Mining Co.,Ltd.",False,1/29/2010 12:00:00 AM +00:00
MYITTAR LWIN COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
GME INTERNATIONAL MARINE COMPANY LIMITED,False,4/23/2019 1:34:43 PM +06:30
PRASAD & COMPANY LIMITED,False,6/18/2015 12:00:00 AM +00:00
MR. GARDEN COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
KAUNG ZAYAR HEIN CONSTRUCTION COMPANY LIMITED,False,2/18/2014 12:00:00 AM +00:00
"KING BEE TRADING Co.,Ltd.",False,11/5/2008 12:00:00 AM +00:00
"C.E. CHANGE THE WORLD CO., LTD",False,11/17/2020 6:35:21 PM +06:30
INFLUENCE CONSTRUCTION COMPANY LIMITED,False,7/22/2014 12:00:00 AM +00:00
ZARNI PARSONS INVESTMENT PARTNERSHIP SOLUTIONS COMPANY LIMITED,False,2/13/2014 12:00:00 AM +00:00
DRAGON PROGRESS COMPANY LIMITED,False,1/2/2014 12:00:00 AM +00:00
M & B V P COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
WHITE EARTH (WE) COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
"Myanma Trip Travel & Tours Co., Ltd.",False,8/13/2012 12:00:00 AM +00:00
DAUNG WAI NWE CONSTRUCTION COMPANY  LIMITED,False,2/23/2012 12:00:00 AM +00:00
MYINT MYAT THADAR TRAVELS & TOURS COMPANY LIMITED,False,5/2/2012 12:00:00 AM +00:00
THITYARGAUK  COMPANY  LIMITED,False,7/11/2016 12:00:00 AM +00:00
MOE THAKHIN COMPANY LIMITED,False,8/15/2020 6:16:22 PM +06:30
"Thida Thein Family Co.,Ltd",False,12/21/2004 12:00:00 AM +00:00
"Essence Zenith Co.,Ltd",False,9/26/2008 12:00:00 AM +00:00
MEGA GLORY COMPANY LIMITED,False,3/12/2020 3:37:34 PM +06:30
"Myanmar Nwe Win Co., Ltd.",False,1/3/2006 12:00:00 AM +00:00
THAN SHWE YI AUNG COMPANY LIMITED,False,12/23/2013 12:00:00 AM +00:00
KELVIN HTET & ASSOCIATES COMPANY LIMITED,False,9/18/2015 12:00:00 AM +00:00
"Happy Present Co.,Ltd.",False,7/4/2012 12:00:00 AM +00:00
"Pok Yan Co., Ltd.",False,11/5/1998 12:00:00 AM +00:00
SAE-A MYANMAR COMPANY LIMITED,True,5/14/2013 12:00:00 AM +00:00
HYPER ACE CONSTRUCTION COMPANY LIMITED,False,1/3/2019 12:07:43 PM +06:30
"U Ba Maung Business Group Services Co., Ltd",False,2/17/2012 12:00:00 AM +00:00
ANT MINN THAR COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
KYI SHAN COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
AUNG CHIT HTOO COMPANY LIMITED,False,9/29/2018 1:26:13 PM +06:30
INBAUNGMOE COMPANY LIMITED,False,5/12/2020 2:33:35 PM +06:30
"Cherry Khaing Trading Co., Ltd.",False,12/26/2002 12:00:00 AM +00:00
HUA SHENG SERVICE COMPANY LIMITED.,False,6/8/2015 12:00:00 AM +00:00
INNOVATIVE CONTROL COMPANY LIMITED,False,10/21/2014 12:00:00 AM +00:00
LWE HSAM TAO DEVELOPMENT COMPANY LIMITED,False,6/24/2015 12:00:00 AM +00:00
NGWE SIN PALE' COMPANY LIMITED,False,10/28/2010 12:00:00 AM +06:30
 KHIT OO SERVICES COMPANY LIMITED,False,4/25/2013 12:00:00 AM +00:00
MM MINGALARPAR MYANMAR COMPANY LIMITED,False,4/4/2019 12:00:00 AM +00:00
MAXIMUM TRADING LIMITED,False,1/1/1997 12:00:00 AM +00:00
MYANMAR C & N COMPANY LIMITED,True,8/7/2012 12:00:00 AM +00:00
SHWE CHERRY MYAY COMPANY LIMITED,False,12/24/2019 11:00:29 AM +06:30
SHWE KHAR NAN COMPANY LIMITED,False,1/28/2014 12:00:00 AM +00:00
LUCKY HN COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
MANAW YADANAR MYAY COMPANY LIMITED,False,10/24/2020 9:17:01 PM +06:30
HAPPY TRAILS TRAVELS & TOURS  COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
SHWE DAEHAN MOTORS COMPANY LIMITED,True,11/29/2017 12:00:00 AM +00:00
AUNG PANN PRESENT GEMS COMPANY LIMITED,False,6/28/2010 12:00:00 AM +00:00
"MMKT Co., Ltd.",False,11/24/1994 12:00:00 AM +00:00
MAVEN COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
MYANMAR HT MONEY CHANGER COMPANY LIMITED,False,1/31/2020 4:22:48 PM +06:30
ROYAL MOON LIGHT COMPANY LIMITED,False,8/30/2012 12:00:00 AM +00:00
UNITED HONESTY BUSINESS COMPANY LIMITED,False,3/18/2016 12:00:00 AM +00:00
"Noble Coral Land Travels & Tours Co., Ltd",False,2/3/2012 12:00:00 AM +00:00
AUNG SAN LAY TEXTILE COMPANY LIMITED,False,10/5/2005 12:00:00 AM +00:00
"Aung Pyi Thein Trading Co,. Ltd.",False,1/12/2007 12:00:00 AM +00:00
SHAN SHWE LI MINING COMPANY LIMITED,False,11/17/2007 12:00:00 AM +00:00
GLOBIZ LOGISTICS COMPANY LIMITED,False,3/1/2017 12:00:00 AM +00:00
TIN OHNMAR TUN & THE LAW CHAMBERS LIMITED,False,5/5/2016 12:00:00 AM +00:00
"Geologist Building Construction Services Co., Ltd.",False,11/15/2007 12:00:00 AM +00:00
"Hwam Line Mine Gems Co.,Ltd.",False,11/27/1997 12:00:00 AM +00:00
GOLDEN BELT TRADING COMPANY LIMITED,False,5/8/2013 12:00:00 AM +00:00
BLISSFUL MYANMAR COMPANY LIMITED,False,2/2/2016 12:00:00 AM +00:00
EAGLE HEALTH MAT COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
KAUNG KIN KYAL COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
"DAN DAN FOOD MYANMAR CO., LTD",True,12/20/2018 10:14:01 AM +06:30
MOE KAUNG KIN EZY COMPANY LIMITED,False,7/18/2019 6:55:53 AM +06:30
JETLU COMPANY LIMITED,False,9/20/2020 9:55:48 PM +06:30
SOE SAN COMPANY LIMITED,False,2/24/2020 3:03:47 PM +06:30
MYANMAR GOLDEN SUN CROP SCIENCE COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
OPTICA (MYANMAR) TRADE COMPANY LIMITED,False,8/17/2016 12:00:00 AM +00:00
"Multi Force Travels & Tours Co.,Ltd.",False,2/1/2012 12:00:00 AM +00:00
ASIA HLINE KYAW FAMILY COMPANY LIMITED,False,7/22/1998 12:00:00 AM +00:00
"Wut Yi Linn Co., Ltd.",False,6/29/1993 12:00:00 AM +00:00
FRAGRANCE AND COSMETIC COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
R. Two Traders Ltd.,False,11/18/1994 12:00:00 AM +00:00
HEARTICRAFT MYANMAR COMPANY LIMITED,False,7/11/2019 1:55:33 PM +06:30
UNITED BROTHERS GROUP  COMPANY LIMITED,False,11/22/2006 12:00:00 AM +00:00
WAI YAN  HTET SAN  COMPANY LIMITED,False,12/5/2019 3:17:31 PM +06:30
WIN & AYE COMPANY LIMITED,False,6/3/2015 12:00:00 AM +00:00
NAY CHI SANN COMPANY LIMITED,False,9/11/2020 10:28:18 AM +06:30
ONE & ONLY SERVICE LTD,False,11/13/2018 12:00:00 AM +06:30
MERGUI DIVE ADVENTURE COMPANY LIMITED,False,10/11/2016 12:00:00 AM +00:00
MWMT MIC MEDIA COMPANY LIMITED,False,11/26/2020 1:26:18 PM +06:30
KAN PHYU MOE COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
SU LATT HTET THAR COMPANY LIMITED,False,7/7/2015 12:00:00 AM +00:00
LONG CHAW COMPANY LIMITED,False,9/27/2018 12:00:00 AM +06:30
"THEIN THAN MOE ENGINEERING (INSTALLATION, SERVICE AND CONSULTANT) COMPANY LIMITED",False,7/21/2020 4:29:13 AM +06:30
TAW NAW THOO LEI COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
OPTIMUS LIFE COMPANY LIMITED,True,1/21/2016 12:00:00 AM +00:00
M 7 GROUP COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
MYANMAR BAO SHI FA (LOTUS) INVESTMENT COMPANY LIMITED.,False,12/13/2016 12:00:00 AM +00:00
HIA MYANMAR COMPANY LIMITED,False,12/15/2015 12:00:00 AM +00:00
BUILD YOUR OWN COMPANY LIMITED,False,10/6/2018 12:00:00 AM +06:30
HLA FAMILY  TRAVELS & TOURS COMPANY LIMITED,False,3/25/2009 12:00:00 AM +00:00
PAI INNOVATION COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
"Sister Land Travels & Tours Co.,Ltd.",False,11/2/1998 12:00:00 AM +00:00
CHAMPION SPARKLE COMPANY LIMITED,False,7/9/2019 12:00:00 AM +00:00
WIN THAWDAR COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
U.S PERFECT COMPANY LIMITED,False,11/15/2018 12:00:00 AM +06:30
"Life International Co., Ltd.",False,7/12/2005 12:00:00 AM +00:00
MEGA GREEN WORLD COMPANY LIMITED,False,3/18/2019 1:51:47 PM +06:30
ZOE THEN COMPANY LIMITED,False,10/14/2020 6:30:51 PM +06:30
AERIAL CLEAN ENTERPRISE LIMITED,False,2/16/2015 12:00:00 AM +00:00
"Chosir Co., Ltd.",False,3/25/1998 12:00:00 AM +00:00
"ZWE SU OO TRADING Co.,Ltd.",False,9/17/2008 12:00:00 AM +00:00
HNIN KHANT BHONE COMPANY LIMITED,False,12/9/2019 2:16:42 PM +06:30
APM INTEGRATED ENGINEERING COMPANY LIMITED,False,1/10/2020 11:32:32 AM +06:30
GREEN ARROW COMPANY LIMITED,False,2/13/2013 12:00:00 AM +00:00
THEIGI SOE SAN CONSTRUCTON COMPANY LIMITED,False,8/24/2017 12:00:00 AM +00:00
"Giant Elephant Engineering Co., Ltd.",False,5/15/2017 12:00:00 AM +00:00
MYANMAR OCTOBER LEOPON COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
GRAND EASTERN COMPANY LIMITED,False,10/4/2013 12:00:00 AM +00:00
SINE POWER INDUSTRIAL AUTOMATION COMPANY LTD,False,5/26/2017 12:00:00 AM +00:00
BIT COMPANY LIMITED,True,1/13/2017 12:00:00 AM +06:30
METRO COMPUTER MYANMAR COMPANY LIMITED,True,9/2/2014 12:00:00 AM +00:00
SHWE LI TAUNG TAN COMPANY LIMITED,False,2/3/2019 3:58:55 PM +06:30
ZUNG THAWNG COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
BIRMANIE EMPRESS COMPANY LIMITED,False,12/20/2019 12:00:00 AM +06:30
SHINN  &  CHUE  FAMILY  COMPANY LIMITED,False,4/10/2020 8:36:15 AM +06:30
"LIN YAN NAING JADE CO., LTD",False,7/25/2019 7:05:03 PM +06:30
"Snow Heart Services Co., Ltd.",False,10/3/2005 12:00:00 AM +00:00
GREAT LUCK COMPANY LIMITED,False,7/24/1990 12:00:00 AM +00:00
MYAING AUNG JEWELLERY COMPANY LIMITED,False,12/4/2003 12:00:00 AM +00:00
RED SEA COMPANY LIMITED,False,1/5/2017 12:00:00 AM +06:30
