NAING PLUS COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
SEIJI (MYANMAR) COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
MYITKYINA GOLDEN BUTTERFLY COMPANY LIMITED,False,11/19/2018 12:00:00 AM +00:00
REAL COMET COMPANY LIMITED,False,4/9/2015 12:00:00 AM +00:00
APN ENGINEERING COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
GREEN CLOUDS RESOURCES COMPANY LIMITED,False,6/19/2020 7:20:41 PM +06:30
T . M . G TRADING COMPANY LIMITED,False,1/14/1997 12:00:00 AM +00:00
"Bawa Trading Co., Ltd.",False,7/24/1998 12:00:00 AM +00:00
Z PLAN SERVICES COMPANY LIMITED,False,2/28/2019 12:00:00 AM +00:00
T WORLD KOREA MOBILE COMPANY LIMITED,False,10/9/2013 12:00:00 AM +00:00
SHWE TAT TAUNG COMPANY LIMITED,False,9/11/2014 12:00:00 AM +00:00
NEW EXPLORER TRAVEL & TOURS COMPANY LIMITED,False,8/29/2012 12:00:00 AM +00:00
"DIGI NETWORK OF MYANMAR CO., LTD",True,1/3/2019 12:00:00 AM +06:30
MINE SEVEN COMPANY LIMITED,False,7/16/2013 12:00:00 AM +00:00
JAM IT ENTERTAINMENT COMPANY LTD.,False,8/13/2020 1:14:58 PM +06:30
"North Shore Garments Co., Ltd",False,8/31/2011 12:00:00 AM +00:00
KYI SHWIN THAR GEMS & JEWELLERY COMPANY LIMITED,False,1/7/2021 5:07:30 PM +06:30
MYAT SWE MON SERVICES COMPANY LIMITED,False,2/15/2011 12:00:00 AM +00:00
"Shwe Ngwe Naing Co., Ltd.",False,7/5/2005 12:00:00 AM +00:00
JUU MANN COMPANY LIMITED,False,1/2/2018 12:00:00 AM +00:00
HEIN HTET NAING ELECTRICAL SERVICE COMPANY LIMITED,False,9/7/2010 12:00:00 AM +00:00
EXCELLENT RELATION COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
SUYAN (MYANMAR)  COSMETIC COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
DESIGN OFFICE MYANMAR COMPANY LIMITED,True,2/17/2017 12:00:00 AM +00:00
YADANAR YAR PYAE AUNG COMPANY LIMITED,False,11/26/2019 8:29:33 PM +06:30
CLASSIC INTERNATIONAL COMPANY LIMITED,False,12/14/2005 12:00:00 AM +00:00
"Art Deco- Classical Co., Ltd",False,10/14/2011 12:00:00 AM +00:00
EW LOGISTICS AND TRANSPORT (MYANMAR) COMPANY LIMITED,False,5/2/2018 12:00:00 AM +00:00
SEVEN GLORY COMPANY LIMITED,False,1/31/2012 12:00:00 AM +00:00
"Yan Min Win International Trading Co., Ltd.",False,4/28/2009 12:00:00 AM +00:00
KHUN YAR ZAR COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
THREE GLORIES COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
"Gold & Gold Trading Co., Ltd.",False,10/3/2001 12:00:00 AM +00:00
TUN BAIK MAN COMPANY LIMITED,False,9/20/2018 12:00:00 AM +06:30
"Shinn Rone Trading Co.,Ltd.",False,9/11/1998 12:00:00 AM +00:00
"Majesta Group Co.,Ltd.",False,8/11/1997 12:00:00 AM +00:00
SHWE HLAING GU COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
INLE INNOVATION TECHNOLOGY COMPANY LIMITED,False,7/9/2019 7:53:31 PM +06:30
SUN STAR MYANMAR TRADING COMPANY LIMITED,False,12/30/2015 12:00:00 AM +00:00
APOLLO  ELITE HEALTHCARE COMPANY LIMITED,False,10/2/2018 10:32:12 AM +06:30
T Z M A  MYANMAR COMPANY LIMITED,False,3/5/2019 12:01:26 PM +06:30
LAMIN KYI THAR COMPANY LIMITED,False,8/27/2018 12:00:00 AM +06:30
SOE HAN THAT COMPANY LIMITED,False,2/17/2019 12:00:00 AM +00:00
YANGON WHITE LIGHT CORPORATION AGENCY LIMITED,False,6/19/2017 12:00:00 AM +00:00
M . A . C ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,12/6/2012 12:00:00 AM +00:00
GLORY POWER COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
"I-4 Co., Ltd.",False,3/28/2012 12:00:00 AM +00:00
MY LINK MARKETING COMPANY LIMITED,False,3/7/2020 1:32:54 PM +06:30
REBECCA COMPANY LIMITED,False,9/26/2018 3:15:22 PM +06:30
"Honser International Co., Ltd.",False,2/9/1999 12:00:00 AM +00:00
SEIN PWINT THARAPHU COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
KINESIS COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
AUNG AYE FAMILY COMPANY LIMITED,False,9/11/2019 12:00:00 AM +06:30
YOMA BANK LIMITED,False,5/19/1993 12:00:00 AM +00:00
AGROLEAD MYANMAR LTD,False,5/28/2020 7:29:32 PM +06:30
FONG KAI MYANMAR BUSINESS GROUP COMPANY LIMITED,True,7/17/2017 12:00:00 AM +00:00
N'WADDY  COMPANY  LIMITED,False,2/5/2020 11:20:32 PM +06:30
"Khant Htet Kaung Co., Ltd.",False,10/29/1999 12:00:00 AM +00:00
GOLDEN SAHARA COMPANY LIMITED,False,3/16/2017 12:00:00 AM +00:00
"Aye Kaung Han Trading Co., Ltd.",False,1/15/2003 12:00:00 AM +00:00
MYOT GONE SAUNG LASHIO SERVICES COMPANY LIMITED,False,6/14/2013 12:00:00 AM +00:00
MYANMAR BALA COMPANY LIMITED,False,5/28/2012 12:00:00 AM +00:00
"CORAL KBK ENGINEERING CO., LTD",False,11/26/2020 6:19:51 AM +06:30
BURMA RUBY MO MO COMPANY LIMITED,False,9/22/2014 12:00:00 AM +00:00
CENTRAL BASE COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
I GOLDEN PAY COMPANY LIMITED,False,12/30/2015 12:00:00 AM +06:30
UKTG COMPANY LIMITED,False,10/21/2020 3:47:48 PM +06:30
NAING ONE TRADING COMPANY LIMITED,False,12/30/2020 7:22:22 PM +06:30
KABAR HTUN GEMS COMPANY LIMITED,False,2/3/2012 12:00:00 AM +00:00
MYANMAR PROMOTIONAL SERVICES (MPS) COMPANY LIMITED,False,12/12/2013 12:00:00 AM +06:30
NGWE MOE HEIN COMPANY LIMITED,False,5/3/2010 12:00:00 AM +00:00
ROYAL SWS MYANMAR COMPANY LIMITED,False,6/22/2018 12:00:00 AM +00:00
SERENA SERVICES COMPANY LIMITED,True,3/4/2016 12:00:00 AM +00:00
KAY GOLDEN MYANMAR COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
"Aung Shine Wai Gems Co., Ltd",False,8/30/2011 12:00:00 AM +00:00
KANPETLET SHWE MYAY COMPANY LIMITED,False,2/18/2020 8:09:37 PM +06:30
THOUSAND SUNNY COMPANY LIMITED,False,9/20/2020 10:11:57 PM +06:30
RESOURCES GROUP LOGISTICS COMPANY LIMITED,False,3/20/2012 12:00:00 AM +00:00
MYA PONNAMI COMPANY LIMITED,False,3/5/2010 12:00:00 AM +00:00
ZAWGYI ONE EXPRESS COMPANY LIMITED,False,7/14/2020 11:29:46 AM +06:30
THE FIRST JOB MEDIA & PRINTING SERVICES COMPANY LIMITED,False,9/15/2019 12:00:00 AM +06:30
KAPPA POWER INTERNATIONAL LIMITED,False,8/19/2004 12:00:00 AM +00:00
CHIN SHWE HAW TRADING COMPANY LIMITED,False,3/11/2010 12:00:00 AM +00:00
ASIA PIONEER MACHINERY COMPANY LIMITED,False,3/21/2012 12:00:00 AM +00:00
SMART ENVIRONS COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
IMA FINANCE COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
"Nagar Tun Tun Co., Ltd.",False,5/13/1999 12:00:00 AM +00:00
POLARIS INTERNATIONAL COMPANY LIMITED,False,2/11/2014 12:00:00 AM +00:00
GOLDEN LIGHT GRACE PRESCHOOL  COMPANY LIMITED,False,2/21/2020 12:56:13 PM +06:30
GOLD WIN STAR BROTHERS COMPANY LIMITED,False,12/24/2013 12:00:00 AM +00:00
"Saung Taw Win Trading Co.,Ltd.",False,8/12/1999 12:00:00 AM +00:00
K.MIN THWE NAUNG COMPANY LIMITED,False,1/29/2016 12:00:00 AM +00:00
NGWE ZIN AUNG  ENGINEERING GROUP CO; LTD,False,11/6/2020 8:57:19 PM +06:30
MUDRA AYA COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
OMPL LIMITED,False,6/24/2019 2:47:34 PM +06:30
DANA-J INTERIOR COMPANY LIMITED,True,6/19/2018 12:00:00 AM +00:00
BEST BOSS COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
LAY PYAY HNYIN TRADING COMPANY LIMITED,False,5/16/2001 12:00:00 AM +00:00
GOLDEN GOOD BROTHERS TRADING COMPANY LIMITED,False,10/4/2011 12:00:00 AM +00:00
LIGHT MASTERS COMPANY LIMITED,False,10/26/2016 12:00:00 AM +00:00
BUZZY COMPANY LIMITED,False,7/13/2020 12:54:58 PM +06:30
"SHWE PADONMAR PWINT CO., LTD.",False,7/2/2013 12:00:00 AM +00:00
MONE AYAR COMPANY LIMITED,False,5/5/2020 1:28:28 PM +06:30
"Common  Int'l  Group  Co.,  Ltd.",False,7/11/1996 12:00:00 AM +00:00
SOUTHERN MYANMAR TIMBER COMPANY LIMITED,False,10/21/1992 12:00:00 AM +00:00
GLOBAL CHAMPION TRAVEL& TOURS COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
RITZ CYBER INTELLIGENCE SERVICES COMPANY LIMITED,False,3/19/2018 12:00:00 AM +00:00
EMPEROR MYANMAR COMPANY LIMITED,False,8/26/2020 7:52:44 PM +06:30
HTOO NANDA KYAW COMPANY LIMITED,False,10/29/2019 12:00:00 AM +06:30
LINK ALL SUPPLY CHAIN MYANMAR COMPANY LIMITED,True,10/31/2018 12:00:00 AM +06:30
SHWE ANN MYAY COMPANY LIMITED,False,11/24/2014 12:00:00 AM +00:00
MYANMAR INTELLIGENT TRAVEL & TOURS COMPANY LIMITED,False,10/25/2016 12:00:00 AM +00:00
DAEYAR INTERNATIONAL COMPANY LIMITED,False,3/19/2015 12:00:00 AM +00:00
DREAM HUB MEDIA GROUP COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
THE JOINT STOCK COMMERCIAL BANK FOR INVESTMENT AND DEVELOPMENT OF VIETNAM ,False,4/26/2016 12:00:00 AM +00:00
RAZI CLIMBING CENTER COMPANY LIMITED,False,12/27/2016 12:00:00 AM +00:00
"Aung Zay Nann Co., Ltd.",False,5/12/1997 12:00:00 AM +00:00
UNITED NATIONAL RESOURCES DEVELOPMENT  CONSTRUCTION COMPANY LIMITED,False,12/26/2011 12:00:00 AM +00:00
YANGON MATE REAL ESTATE SERVICES COMPANY LIMITED,False,12/18/2019 4:48:13 PM +06:30
BEGET CONSTRUCTION COMPANY LIMITED,False,10/13/2014 12:00:00 AM +06:30
MYANMAR SAN BAO (INTERNATIONAL) COMPANY LIMITED,False,4/10/2015 12:00:00 AM +00:00
MANDALAY ACADEMIC INSTITUTE COMPANY LIMITED,False,2/8/2011 12:00:00 AM +00:00
U AUNG OO COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
NICE KAYAH COMPANY LIMITED,False,4/21/2017 12:00:00 AM +00:00
HLA CHERRY COMPANY LIMITED,False,11/4/2014 12:00:00 AM +00:00
"TOP ONE ENERGY CO., LTD.",False,11/9/2019 12:00:00 AM +06:30
CIRCUWORLD (MYANMAR) COMPANY LIMITED,True,12/4/2019 1:55:27 PM +06:30
OMIC INSPECTION & SURVEYING COMPANY LIMITED,False,6/14/1996 12:00:00 AM +00:00
CROWN VICTORY COMPANY LIMITED,False,10/17/2019 12:06:27 PM +06:30
HTOO HAN THIT AUTO SERVICES COMPANY LIMITED,False,2/14/2012 12:00:00 AM +00:00
HSBMYANMAR CO LTD,False,1/29/2021 9:04:15 AM +06:30
AERO EXPRESS RESOURCES COMPANY LIMITED,False,7/29/2016 12:00:00 AM +00:00
"Golden Mingalar Co.,Ltd.",False,10/6/2005 12:00:00 AM +00:00
INFINITE BUSINESS SOLUTION COMPANY LIMITED,False,9/23/2016 12:00:00 AM +00:00
KYAUK SEIN MUDRA COMPANY LIMITED,False,1/18/2020 9:19:16 AM +06:30
"HTUN POWER MYANMAR CO., LTD",False,7/25/2020 6:29:36 PM +06:30
KASET (MYANMAR) COMPANY LIMITED,False,11/13/2014 12:00:00 AM +00:00
"Sakura Cherry Tours & Travels Co., Ltd.",False,12/15/1994 12:00:00 AM +00:00
TINY HEAVEN LTD,False,8/9/2020 8:48:26 AM +06:30
PHOENIX EIGHT COMPANY LIMITED,False,7/2/2018 12:00:00 AM +00:00
CHAY COMPANY LIMITED,False,3/11/2019 12:42:07 PM +06:30
THUN KHA TAKHUN COMPANY LIMITED,False,9/7/2018 12:00:00 AM +06:30
WIN LAE AUNG GROUP COMPANY LIMITED,False,3/8/2013 12:00:00 AM +00:00
PATHEIN MAW KUN COMPANY LIMITED,False,11/16/2020 10:10:24 PM +06:30
"Win Soe Family Trading Co., Ltd.",False,3/21/2011 12:00:00 AM +00:00
SHINING SUN COMPANY LIMITED,False,8/4/2004 12:00:00 AM +00:00
"Progressive Youth Co., Ltd.",False,6/19/2003 12:00:00 AM +00:00
REAL LIFE COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
GOLDEN  VOICE  COMPANY  LIMITED,False,10/31/2019 10:13:24 AM +06:30
TAUNGOKE SHWE MYAY COMPANY LIMITED,False,10/17/2020 7:12:12 PM +06:30
"GARDEN FAMILY CO., LTD.",False,12/18/2020 10:01:10 PM +06:30
THE ICON GROUP (MYANMAR) COMPANY LIMITED,False,10/31/2019 8:11:39 PM +06:30
DELIGHTFUL TRIP TRAVEL AND TOUR COMPANY LTD,False,7/26/2019 12:00:00 AM +00:00
HTOO MYAT THIRI COMPANY LIMITED,False,4/28/2015 12:00:00 AM +00:00
"Precious Land International Co., Ltd.",False,6/25/1999 12:00:00 AM +00:00
STAR CHINDWIN ENGINEERING COMPANY LIMITED,False,5/2/2019 3:55:25 PM +06:30
WIN HTWE CONSTRUCTION COMPANY LIMITED.,False,12/14/2012 12:00:00 AM +00:00
A U COMPANY LIMITED,False,3/18/2014 12:00:00 AM +00:00
"Myanmar Inspirations Co., Ltd.",False,10/26/2005 12:00:00 AM +00:00
OXYPLAST MYANMAR COMPANY LIMITED,True,1/22/2016 12:00:00 AM +00:00
MYANMAR MAHAR DAHNA COMPANY LIMITED,False,6/6/2012 12:00:00 AM +00:00
OLYMPUS CONSTRUCTION COMPANY LIMITED,False,10/5/2020 7:32:18 AM +06:30
TECHNOGARDEN TECHNOLOGY COMPANY LTD,False,2/6/2020 3:23:32 PM +06:30
TWO SNOW MOUNTAINS COMPANY LIMITED,True,11/13/2018 12:00:00 AM +06:30
(99-2000) ENGINEERING COMPANY LIMITED,False,10/30/2017 12:00:00 AM +00:00
"Htike Su San Gems Co., Ltd.",False,6/7/2005 12:00:00 AM +00:00
"Green View Co.,Ltd",False,9/7/2001 12:00:00 AM +00:00
CK INTERTRADE COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
MYA HNIN SI COMPANY LIMITED,False,12/23/2015 12:00:00 AM +00:00
ENERGY POWER MINING COMPANY LIMITED,False,3/4/2016 12:00:00 AM +00:00
"Infinite Benevolence Services Co., Ltd.",False,1/22/2010 12:00:00 AM +00:00
"STAR PAINT GROUP CO., LTD",False,12/22/2008 12:00:00 AM +00:00
"Diamond Wave Construction Co., Ltd.",False,9/15/1997 12:00:00 AM +00:00
"Hein Thazin Co.,Ltd.",False,6/2/2000 12:00:00 AM +00:00
NI NI HTWE COMPANY  LIMITED,False,7/17/2018 12:00:00 AM +00:00
HDDES NATURAL PRODUCTS (MYANMAR) LIMITED,True,1/25/2018 12:00:00 AM +00:00
LYNN PLUMBING & ENGINEERING SERVICES LIMITED,False,10/1/2018 12:00:00 AM +06:30
AUNG NETWORK TECHNOLOGIES COMPANY LIMITED,False,6/16/2009 12:00:00 AM +00:00
SHWE BO MI THAR SU GEMS COMPANY LIMITED,False,2/4/1998 12:00:00 AM +00:00
SHWE PAUK PAUK GEMS COMPANY LIMITED,False,10/7/2010 12:00:00 AM +00:00
DREAM DESTINATIONS GETAWAYS COMPANY LIMITED,False,1/28/2019 1:24:38 PM +06:30
STAR LIGHT STAR BRIGHT HOLDING COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
KALAW THE PINE LAND COMPANY LIMITED,False,9/11/2018 1:10:41 PM +06:30
KAYAH TOP COMPANY LIMITED,False,2/1/2017 12:00:00 AM +00:00
"International Pan Pacific Trading Co.,Ltd.",False,4/25/2005 12:00:00 AM +00:00
GREEN ACT COMPANY LIMITED,False,1/10/2019 12:00:00 AM +00:00
TAUNGNGU HUNDRED PERCENT DISTRIBUTION COMPANY LIMITED,True,12/14/2019 12:00:00 AM +06:30
N W H (MYANMAR) POWER COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
GOODWILL LEADER COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
THIEN LONG INVESTMENT AND CONSTRUCTION COMPANY LIMITED,True,7/29/2020 9:12:52 PM +06:30
SHWE THANDAR INTERNATIONAL COMPANY LIMITED,False,12/28/1994 12:00:00 AM +00:00
CREATIVE HEALTH CARE COMAPNY LIMITED,False,2/9/2005 12:00:00 AM +00:00
MYANMAR INDUSTRIES ALLIANCES PUBLIC COMPANY LIMITED,False,12/19/2014 12:00:00 AM +00:00
"Shwe Na Gar Travels & Tours Co., Ltd.",False,12/31/2002 12:00:00 AM +00:00
THAN HTIKE PYAE PHYO COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
IAT COMPANY LIMITED,False,12/21/2020 12:07:54 PM +06:30
GRAVITY FORCE COMPANY LIMITED,False,8/1/2019 12:00:00 AM +00:00
GUARDIANS OF GREEN ENVIRONMENTAL SERVICES COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
AGGA AUNG TRADING COMPANY LIMITED,False,12/7/2012 12:00:00 AM +00:00
GOLDEN ICT SOLUTIONS  COMPANY LTD,False,4/7/2017 12:00:00 AM +00:00
CITADEL COMPANY LIMITED,False,2/22/2016 12:00:00 AM +00:00
MYANMAR  UNITED TRUST EMPLOYMENT COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
MICHELIA GROUP OF COMPANY LIMITED,False,1/21/2008 12:00:00 AM +00:00
SUPER SWAM COMPANY LIMITED,False,5/22/2012 12:00:00 AM +00:00
MYANMAR JIU DING COMPANY LIMITED,False,9/28/2015 12:00:00 AM +00:00
MAY KHAING TRADING COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
BALAN BROTHERS GROUP COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
ONE HEART INTERNATIONAL COMPANY LIMITED,False,12/27/2013 12:00:00 AM +00:00
"Pwint San Tun Trading Co., Ltd.",False,10/3/2006 12:00:00 AM +00:00
"BOOMERANC CONSULTANCY & SERVICES CO.,LTD",False,7/21/2008 12:00:00 AM +00:00
SOUTHERN BANNER MINING COMPANY LIMITED,False,7/16/2012 12:00:00 AM +00:00
 STEEL DRAGON MINING COMPANY LIMITED,False,2/3/2012 12:00:00 AM +00:00
SHWE PAUK TOO COMPANY LIMITED,False,4/19/2000 12:00:00 AM +00:00
DAWN PHAN WAH COMPANY LIMITED,False,1/10/2020 7:56:41 PM +06:30
CREATIVE FOX COMPANY LIMITED,False,10/14/2014 12:00:00 AM +00:00
"Aung Htun Han Co.,Ltd.",False,5/31/2010 12:00:00 AM +00:00
SABEL REAL ESTATE AND DEVELOPMENT COMPANY LIMITED,False,4/24/2015 12:00:00 AM +00:00
K KAUNG KAUNG CIVIL COMPANY LIMITED,False,11/19/2019 3:46:21 PM +06:30
PYAE SONE AUNG AUNG FAMILY COMPANY LIMITED,False,7/3/2014 12:00:00 AM +00:00
TOP ONE BEVERAGES COMPANY LIMITED,False,5/29/2020 4:55:07 PM +06:30
ARR MU COSMETIC HOUSE COMPANY LIMITED,False,11/11/2020 11:57:23 AM +06:30
CHIT LOON WADDY TRADING COMPANY LIMITED,False,10/1/2018 12:00:00 AM +00:00
LONDON BRIDGE COMPANY LIMITED,False,9/20/2016 12:00:00 AM +00:00
MYANMAR FIVE STARS FOOD INDUSTRY COMPANY LIMITED,False,1/7/2014 12:00:00 AM +00:00
PEARL CITY  COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
"Glimmer International Co., Ltd.",False,2/1/2007 12:00:00 AM +00:00
MASARU COMPANY LIMITED,False,11/24/2020 7:07:41 PM +06:30
MEMORIES MYANMAR HOTEL MANAGEMENT COMPANY LIMITED,True,3/6/2020 4:09:02 PM +06:30
SHWE PYAE SONE HEIN COMPANY LIMITED,False,8/31/2016 12:00:00 AM +00:00
YANGON HUA FENG AQUATIC PRODUCTS TRADING COMPANY LIMITED,False,5/2/2019 1:03:58 PM +06:30
DONG NGUYEN MYANMAR TRADING COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
SEVEN VIRGO COMPANY LIMITED,False,8/25/2019 1:03:25 PM +06:30
Fame Hotel And Trade Ltd.,False,12/29/1993 12:00:00 AM +00:00
BUANA MEDIA TECHNOLOGY COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
PRIMEFLUX COMPANY LIMITED,False,8/27/2014 12:00:00 AM +00:00
WI ZINE WI NINE COMPANY LIMITED,False,7/26/2016 12:00:00 AM +00:00
SHWE TAN CHI COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
SHWE THARAPHE MOE COMPANY LIMITED,False,3/14/2013 12:00:00 AM +00:00
AUNG ZIN PHYO COMPANY LIMITED,False,8/25/2014 12:00:00 AM +00:00
RED HAMMER COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
ARIMA TECH COMPANY LIMITED,False,3/26/2012 12:00:00 AM +00:00
GOOD MORNING ASIA TRAVELS & TOURS COMPANY LIMITED,False,1/28/2004 12:00:00 AM +00:00
GRACE ERA LTD,False,1/1/2021 5:14:33 PM +06:30
CASA FELIZ COMPANY LIMITED,False,6/1/2019 12:00:00 AM +00:00
MYANMAR HELPER COMPANY LIMITED,False,10/9/2006 12:00:00 AM +00:00
PYI CHIT AUNG COMPANY LIMITED,False,11/28/2017 12:00:00 AM +00:00
RAINBOW SKY INTERNATIONAL (R.S.I) COMPANY LIMITED,False,9/23/2015 12:00:00 AM +06:30
MYANMAR NEW ERA TRADING COMPANY LIMITED,False,11/25/2010 12:00:00 AM +00:00
COSMOS TECH MYANMAR COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
THUWUNNA YADANAR COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
TAN-168 COMPANY LIMITED,False,9/20/2020 6:00:34 AM +06:30
FIVE FRIENDS FOREVER COMPANY LIMITED,False,11/19/2019 12:08:02 PM +06:30
"Ko Pauk & Group Transport Co.,Ltd.",False,7/29/2011 12:00:00 AM +00:00
NAING AYEYARWADDY (PYAPON) COMPANY LIMITED,False,2/7/2020 9:43:06 PM +06:30
THREE GOLDEN FINGERS ENGINEERING COMPANY LIMITED,False,12/14/2018 9:08:38 PM +06:30
TWIN SHWE HTEE CONSTRUCTION COMPANY LIMITED,False,12/20/2018 12:00:00 AM +00:00
 SU WAI ZIN COMPANY LIMITED,False,1/17/2017 12:00:00 AM +00:00
AUSPICIOUS EVOXEN COMPANY LIMITED,True,12/22/2016 12:00:00 AM +06:30
THARGARA SHWE PYI COMPANY LIMITED,False,8/13/2020 9:20:20 PM +06:30
"Power 23rd Mining Co,.Ltd",False,3/16/2012 12:00:00 AM +00:00
ROYAL RENDEZVOUS MYANMAR GROUP OF COMPANY LIMITED,False,7/14/2016 12:00:00 AM +00:00
"Sein Htay Shwe Mining Production Co.,Ltd.",False,7/11/2005 12:00:00 AM +00:00
NOBLE NATURE  COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
SP MYAWADDY  COMPANY  LIMITED,False,1/28/2016 12:00:00 AM +00:00
PEOPLE SAVE LIFE COMPANY LIMITED,False,11/18/2016 12:00:00 AM +06:30
SENRI PAR COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
SHWE KYUNN NAUNG TAW COMPANY LIMITED,False,2/18/2015 12:00:00 AM +00:00
PARAGON LAND LIMITED,False,6/29/2020 5:56:20 AM +06:30
MYANMAR ZHE SHANG INTERNATIONNAL DEVELOPMENT COMPANY LIMITED,False,5/12/2015 12:00:00 AM +00:00
MYANMAR AF INDUSTRIES COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
HEIN ZAY COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
NINE WAVE COMPANY LIMITED,False,1/29/2019 1:02:00 PM +06:30
SEIN TAUT KYAL COMPANY LIMITED,False,1/28/2020 10:34:45 AM +06:30
CITY VENTURES  LIMITED,False,8/10/2019 2:28:26 PM +06:30
SHWE SIN LIN LAT KYAE COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
SHWE OU THAZIN GARMENT COMPANY LIMITED,False,4/30/2020 3:48:14 PM +06:30
Y COMPLEX COMPANY LIMITED,True,7/11/2017 12:00:00 AM +00:00
GOLDEN AUTO SPEED COMPANY LIMITED,False,9/10/2020 2:37:52 PM +06:30
MARTALI TRAVEL & TOURS COMPANY LIMITED,False,11/1/2011 12:00:00 AM +00:00
PAING NAGAR CONSTRUCTION COMPANY LIMITED,False,1/22/2013 12:00:00 AM +00:00
SHWE HNIN SATT COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
WINT HTAL SERVICE LIMITED,False,2/5/2019 12:00:00 AM +00:00
TEAM SOUBU COMPANY LTD,False,2/21/2019 4:10:15 PM +06:30
"Peace & Peace Trading Co., Ltd.",False,4/6/2004 12:00:00 AM +00:00
MYANMAR MIN YOOU SCIENCE AND TECHNOLOGY AGRICULTURE COMPANY LIMITED,False,9/17/2019 7:22:16 PM +06:30
UNITED COOL GROUP COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
TIN AUNG KHAING TAK COMPANY LIMITED,False,2/6/2020 8:49:16 PM +06:30
SHWE (NPT) COMPANY LIMITED,False,4/26/2019 3:16:35 PM +06:30
KUME ORGANIC FARM COMPANY LIMITED,False,5/25/2018 12:00:00 AM +06:30
"Nay Lin Htut Gems & Jewellery Co., Ltd.",False,10/7/2005 12:00:00 AM +00:00
THEIKDI SOE SAN TRADING COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
SHWE MYANMAR HTET PAING LIN COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
MYANMAR MYAT ROYAL COMPANY LIMITED,False,4/4/2016 12:00:00 AM +00:00
"Aung Su Pae Trading Co.,Ltd.",False,3/28/2007 12:00:00 AM +00:00
AUNG PHONE THIT COMPANY LIMITED,False,7/22/2020 3:19:22 PM +06:30
LWIN OO YADANAR COMPANY LIMITED,False,9/27/2018 12:00:00 AM +00:00
SAN LIN NAY COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
"MYAT NAY AUNG ENGINEERING CO., LTD",False,5/22/2020 2:26:23 PM +06:30
ESSENTIAL MYANMAR COMPANY LIMITED,False,12/24/2012 12:00:00 AM +00:00
"Aik Maung Production Co.,Ltd",False,11/15/2007 12:00:00 AM +00:00
JANG WOM COMPANY LIMITED,True,2/28/2020 1:07:39 PM +06:30
FUTURE HOPE JADE & GEMS COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
GOLDEN POLE STAR CONSTRUCTION COMPANY LTD,False,11/23/2017 12:00:00 AM +06:30
