MYANMAR AGRO EXCHANGE PUBLIC COMPANY LIMITED,False,9/14/2015 12:00:00 AM +00:00
MAY HEIN COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
GLORIA HEK COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
SKY OKAASAN COMPANY LIMITED,False,12/17/2019 7:43:25 PM +06:30
SHWE KARING NAW COMPANY LIMITED,False,7/21/2015 12:00:00 AM +00:00
"Kyaw Ko Ko Services  Co.,Ltd. ",False,9/27/2002 12:00:00 AM +00:00
CHP ENGINEERING COMPANY LIMITED,False,8/31/2020 10:20:03 PM +06:30
LOVELY FLOWER COMPANY LIMITED,False,11/11/2015 12:00:00 AM +06:30
SAI YADANAR MY WAY COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
SAN THARAPHU CONSTRUCTION COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
Toshiba Asia Pacific Pte. Ltd.,False,3/14/2013 12:00:00 AM +00:00
ARTIFICALAB LTD,False,2/11/2019 2:07:58 PM +06:30
KAUNG ZEYAR INTERNATIONAL COMPANY LIMITED,False,9/13/2018 8:52:03 PM +06:30
"WIN TRAVEL MYANMAR CO., LTD",False,8/15/2020 6:02:20 AM +06:30
ZAY YAR SHWE TE INTERNATIONAL COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
WATER GOLD WAVE COMPANY LIMITED,False,7/14/2020 7:33:56 PM +06:30
SINGAPORE MYANMAR INVESTCO LIMITED,False,8/11/2016 12:00:00 AM +00:00
UP1 STEEL STRUCTURE & CONSTRUCTION COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
NEW ARROW BEVERAGE COMPANY LIMITED,False,12/18/2019 12:00:00 AM +06:30
L.MYANMAR COMPANY LIMITED,False,5/19/2017 12:00:00 AM +00:00
MISS  TAN COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
WIN STAR TRADING COMPANY LIMITED,False,2/9/2004 12:00:00 AM +00:00
MIN & ANAWAR COMPANY LIMITED,False,7/30/2020 1:53:21 PM +06:30
ONE ONE LAY (114)  COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
SUNSHINE BROTHERS COMPANY LIMITED,False,7/3/2019 2:18:51 PM +06:30
TAR CHAMG COMPANY LIMITED,False,1/28/2020 2:22:20 PM +06:30
HLA AKARI COMPNAY LIMITED,False,7/29/2016 12:00:00 AM +00:00
ZEU SECURITY & DETECTION COMPANY LIMITED,False,5/27/2019 7:42:44 PM +06:30
BRIGHTER  WAYS  INFORMATION AND COMMUNICATION TECHNOLOGY COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
EURO FORCE COMPANY LIMITED.,False,2/26/2016 12:00:00 AM +00:00
LIN HTET HEIN  COMPANY  LIMITED,False,11/15/2018 12:00:00 AM +00:00
NOBLE THANT C0MPANY LIMITED,False,3/1/2019 12:00:00 AM +00:00
MARKMAN GROUP ENGINEERING COMPANY LIMITED,False,8/24/2020 10:08:57 AM +06:30
J M T COMPANY LIMITED,False,2/19/2014 12:00:00 AM +00:00
THE COURIER MYANMAR COMPANY LIMITED,False,10/27/2018 12:00:00 AM +00:00
SONAM (SN) COMPANY LIMITED,False,7/2/2020 10:47:12 AM +06:30
AERO SOFI COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
C-HOME COMPANY LIMITED,False,10/19/2020 11:42:52 PM +06:30
SHWE NAGAR AUNG AUNG COMPANY LIMITED,False,7/3/2014 12:00:00 AM +00:00
MANDALAY THAR MYITTAR COMPANY LIMITED,False,8/19/2020 2:17:50 PM +06:30
"HTOO PWINT GROUP CO., LTD",False,8/15/2018 12:00:00 AM +00:00
SWAN HTET PYAE SONE COMPANY LIMITED,False,1/13/2017 12:00:00 AM +00:00
IGF GLOBAL COMPANY LIMITED,False,7/30/2013 12:00:00 AM +00:00
ZAMI GREEN COMPANY LIMITED,False,8/27/2019 10:28:36 PM +06:30
KINGSELY COMPANY LIMITED,False,10/3/2016 12:00:00 AM +06:30
EI KYAR PHYU COMPANY LIMITED,False,6/7/2017 12:00:00 AM +00:00
MAISHA (MYANMAR) GARMENT COMPANY LIMITED,True,1/13/2017 12:00:00 AM +00:00
THE PERSONAGE CONSTRUCTION GROUP COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
TIGER JADE COMPANY  LIMITED,False,9/12/2001 12:00:00 AM +06:30
TOHNO PRECISION MYANMAR COMPANY LIMITED,True,11/28/2018 7:42:36 PM +06:30
FEEL & TOUCH COMPANY LIMITED,False,12/13/2017 12:00:00 AM +00:00
ROYAL RISING STAR COMPANY LIMITED.,False,7/2/2015 12:00:00 AM +00:00
DIGISYS COMPANY LIMITED,False,7/28/2017 12:00:00 AM +00:00
"Super Smart Co., Ltd.",False,7/18/2006 12:00:00 AM +00:00
Maritime & Trading (Myanmar) Ltd.,False,4/1/1991 12:00:00 AM +00:00
SIAM COMMERCIAL BANK MYANMAR LIMITED,True,7/29/2020 2:54:37 PM +06:30
TODAY TANINTHARYI COMPANY LIMITED,False,11/14/2019 8:42:42 PM +06:30
PINSEN CARTON COMPANY LIMITED      ,False,9/26/2018 12:00:00 AM +06:30
KING JADE MANDALAY COMPANY LIMITED,False,1/25/2020 7:30:27 PM +06:30
KYAL MOE SAN JADE COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
ROYAL FAMILY ORCHID COMPANY LIMITED,False,11/30/2015 12:00:00 AM +00:00
KHIT KAUNG COMPANY LIMITED,False,10/21/2020 6:53:05 PM +06:30
PHOO PWINT THIT (RAMREE) COMPANY LIMITED,False,1/24/2020 3:04:26 PM +06:30
APRIL KING COMPANY LIMITED,False,3/3/2016 12:00:00 AM +00:00
XIAO XING XING TRADING COMPANY LIMITED,False,6/21/2018 12:00:00 AM +00:00
MYANMA TOURISM BANK PUBLIC COMPANY LIMITED,False,9/29/2014 12:00:00 AM +06:30
SHWE LAUNG YEIK TRADING COMPANY LIMITED,False,2/14/2013 12:00:00 AM +00:00
HPK (MYANMAR) COMPANY LIMITED,False,4/25/2020 3:25:11 PM +06:30
ASIA MARN COMPANY LIMITED,False,10/10/2018 10:42:18 AM +06:30
PHYO PADAYTHAR TUN COMPANY LIMITED,False,9/29/2020 3:45:01 PM +06:30
GOLDEN LADDER COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
MYINT MYAT MIN MAHAR COMPANY LIMITED,False,12/11/2019 12:00:00 AM +06:30
MYINT AUNG PHONE COMPANY LIMITED,False,6/2/2017 12:00:00 AM +00:00
Swee Hong Myanmar Ltd.,False,2/6/1992 12:00:00 AM +00:00
YAUNG NI HTATE HTAR COMPANY LIMITED,False,9/24/2018 12:00:00 AM +00:00
COLOURFUL TRADING COMPANY LIMITED,False,12/24/2013 12:00:00 AM +00:00
MYANMAR PENSION COMPANY LIMITED,True,9/7/2018 11:59:47 AM +06:30
ECHELON COMPANY LIMITED,False,1/2/2020 12:00:00 AM +06:30
"MYANMAR W P G CO., LTD.",False,7/20/2012 12:00:00 AM +00:00
GOLDEN MYANMAR FOREX TRADING ROBOT CONSULTING COMPANY LTD.,False,5/21/2019 10:52:09 AM +06:30
BAGAN MYANMAR HONEY COMPANY LIMITED,False,3/8/2017 12:00:00 AM +00:00
TUN KHAYAY KYAW COMPANY LIMITED,False,7/7/2020 9:32:57 PM +06:30
FSE COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
SHWE MARTAR MINING COMPANY LIMITED.,False,12/28/2012 12:00:00 AM +00:00
"MYINT THIDAR CONSTRUCTION & GENERAL SERVICE CO., LTD.",False,1/28/2019 12:00:00 AM +00:00
MARKETING EMPIRES GROUP COMPANY LIMITED,False,8/13/2020 4:01:54 PM +06:30
"Force Power Trading Co.,Ltd.",False,12/8/2003 12:00:00 AM +00:00
MYANMAR GOLDEN IDEA SERVICES COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
"True Line Trading Co., Ltd.",False,2/21/2005 12:00:00 AM +00:00
"Bamboo Forest Trading Co., Ltd.",False,10/10/1996 12:00:00 AM +00:00
PYI MIN PAING COMPANY LIMITED,False,2/17/2012 12:00:00 AM +00:00
MYANMAR SUN MOON LIGHT TRADING COMPANY LIMITED,False,2/4/2013 12:00:00 AM +00:00
SU WATI COMPANY LIMITED,False,2/11/2019 12:42:53 PM +06:30
NAY LA PWINT GEMS COMPANY LIMITED,False,12/27/1995 12:00:00 AM +00:00
LUCKY PRESENT  CO  LTD,False,9/12/2019 12:00:00 AM +06:30
TOPIC GLOBAL ONE COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
MYANMAR PYITAWTHAR  COMPANY LIMITED,False,8/25/2020 2:42:57 PM +06:30
"New Asia Plastic Industries Co., Ltd.",False,10/18/2004 12:00:00 AM +00:00
KAUNG MYINT KYAW CONSTRUCTION COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
LUSH MYANMAR LTD,False,6/14/2019 12:00:00 AM +00:00
NAY LA DANA COMPANY LIMITED,False,12/19/2014 12:00:00 AM +00:00
"Ahone Gyi International Construction Co,mLtd",False,8/8/2006 12:00:00 AM +00:00
GARLETON LIMITED,False,1/17/2014 12:00:00 AM +00:00
HTET SAN TRADING  COMPANY LIMITED,False,9/26/2007 12:00:00 AM +00:00
KAUNG THAR MINING COMPANY LIMITED,False,1/28/2010 12:00:00 AM +00:00
SWEN PYAE (SP) COMPANY LIMITED,False,11/13/2018 12:00:00 AM +06:30
SHWE PYAE SAN EAIN CONSTRUCTION & WOODBASE INDUSTRY COMPANY LIMITED,False,4/26/2019 12:14:13 PM +06:30
"Bright  Sun  Co.,  Ltd.",False,10/8/1996 12:00:00 AM +00:00
HOWE SUSTAINABLE COMPANY LIMITED,True,7/25/2017 12:00:00 AM +00:00
AYEYAR POWER LIGHT COMPANY LIMITED,False,11/27/2020 2:52:12 PM +06:30
JEWEL BLOSSOM COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
NINE SEVEN NINE SEVEN COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
VICTORICH ERA CO LTD,False,10/5/2019 12:00:00 AM +06:30
WARMLY HOUSE COMPANY LIMITED,False,10/12/2015 12:00:00 AM +00:00
MYAT SHWE MOR KYUNN MINING COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
ARKARTHIT ENTERPRISE COMPANY LIMITED,False,2/18/2011 12:00:00 AM +00:00
YAN NAING GREAT EMPIRE COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
"MYANMA AUNG MYAY MANUFACTURING CO.,LTD",False,12/19/2007 12:00:00 AM +00:00
MANGO MEDIA GROUP COMPANY LIMITED,True,6/19/2018 12:00:00 AM +00:00
T S K T GROUP COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
DEPA AUNG COMPANY LIMITED,False,8/9/2005 12:00:00 AM +00:00
"Bright Wealth Trading Co., Ltd.",False,11/29/2004 12:00:00 AM +00:00
MAR MYANMAR SERVICES COMPANY LIMITED,False,6/10/2015 12:00:00 AM +00:00
NS FIELD MARKETING COMPANY LTD,False,8/27/2019 12:00:00 AM +06:30
LETTUCE ENTERTAINMENT SERVICES COMPANY LIMITED,False,5/24/2012 12:00:00 AM +00:00
PARAMI HEIN COMPANY LIMITED,False,12/11/2020 7:12:37 PM +06:30
MON MON TAUNGGYI COMPANY LIMITED,False,11/6/2020 11:58:02 AM +06:30
OPTIMUS  INVESTMENT LTD,True,8/5/2020 12:52:55 PM +06:30
LETIAN INTERNATIONAL COMPANY LIMITED,False,10/11/2016 12:00:00 AM +00:00
CONSTANT SOLUTIONS AND CONSULTANCY LTD,False,1/3/2020 12:00:00 AM +06:30
NEW FIRST LIGHT COMPANY LIMITED,False,7/17/2015 12:00:00 AM +00:00
DEMO TUN COMPANY LIMITED,True,1/7/2019 12:00:00 AM +00:00
U MUTHU & SONS TRADING COMPANY LIMITED,False,12/20/2006 12:00:00 AM +00:00
FAMOUS AYA COMPANY LIMITED,False,3/10/2019 12:00:00 AM +00:00
"Ngwe Zone Services Co., Ltd.",False,9/5/2001 12:00:00 AM +00:00
MOGOK HILL TRAVEL AND TOUR COMPANY LIMITED,False,8/1/2019 12:00:00 AM +00:00
INDO MOE COMPANY LIMITED,False,10/22/2013 12:00:00 AM +00:00
BRIGHT CITY CONSTRUCTION COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
KACHIN MALIKHA AYAR COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
EURO NIPPON COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
EXCELLENT FORTUNE DEVELOPMENT GROUP COMPANY LIMITED,False,11/26/2012 12:00:00 AM +00:00
KING GALON COMPANY LIMITED,False,10/31/2019 2:00:47 PM +06:30
FUTURE KING COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
UNI FOOD COMPANY LIMITED,False,7/12/2019 3:15:20 PM +06:30
ZWE MIN HTET CPMPNANY LIMITED,False,9/1/2016 12:00:00 AM +00:00
RBS RC GEMS COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
MARINE STAR SHIPPING LIMITED,False,8/17/2018 12:00:00 AM +00:00
SHWE YAN SHIN COMPANY LIMITED,False,6/10/2015 12:00:00 AM +00:00
SUNFORCE INTERNATIONAL COMPANY LIMITED,True,12/12/2017 12:00:00 AM +06:30
MOE THET AUNG COMPANY LIMITED,False,3/3/2014 12:00:00 AM +00:00
CITY AD ADVERTISING COMPANY LIMITED,False,7/9/2015 12:00:00 AM +00:00
"ASIA  FALCON  TRADING CO.,  LTD",False,11/28/2006 12:00:00 AM +00:00
SMART IZUMI ELECTRONIC LIMITED,False,4/24/2018 12:00:00 AM +00:00
SAKAWAR BAGAN COMPANY LIMITED,False,3/13/2018 12:00:00 AM +00:00
"Yay loke Thar Co., Ltd.",False,3/28/1994 12:00:00 AM +00:00
TRIPLE S COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
A&T COMPANY LIMITED,False,7/28/2019 7:24:46 PM +06:30
MINGALAR PYAE PHYO COMPANY LIMITED,False,3/18/2013 12:00:00 AM +00:00
TREASURE CITY COMPANY LIMITED,False,11/22/2016 12:00:00 AM +00:00
DAMTUI COMPANY LIMITED,False,8/26/2020 7:35:01 PM +06:30
BIM TRAININGS  COMPANY LIMITED,False,9/9/2015 12:00:00 AM +00:00
MYANMA ALINYAUNG COMPANY LIMITED,False,10/2/2018 12:00:00 AM +00:00
MRAUK-U-AR RAKKHA BUSINESS GROUP COMPANY  LIMITED,False,7/14/2017 12:00:00 AM +00:00
LINK 2 LINK TECHNOLOGY COMPANY LIMITED,False,12/12/2013 12:00:00 AM +00:00
"DUMDE GROUP CO., LTD.",False,10/9/2020 5:56:27 PM +06:30
CARBYNE LOGISTICS COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
G 21 MYANMAR SERVICES COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
NU YIN COMPANY LIMITED,False,4/27/2016 12:00:00 AM +00:00
MYANMAR YOU YEE WAI PHEIN COMPANY LIMITED,False,10/2/2014 12:00:00 AM +00:00
"Million Success Co., Ltd.",False,6/25/2004 12:00:00 AM +00:00
MYA INYA CONSTRUCTION COMPANY LIMITED,True,9/27/2013 12:00:00 AM +00:00
KYAW HTUN THIT COMPANY LIMITED,False,8/1/2013 12:00:00 AM +00:00
TREASURE RAY COMPANY LIMITED,True,7/20/2016 12:00:00 AM +00:00
HOME SWEET HTOO CONSTRUCTION COMPANY LIMITED,False,10/17/2019 1:44:06 PM +06:30
INNLAY AYER COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
ZABU HTUN TAUT COMPANY LIMITED,False,9/26/2018 4:34:15 AM +06:30
ARK ENGINEERING COMPANY LIMITED,False,4/21/2017 12:00:00 AM +00:00
HONEST DELTA COMPANY LIMITED,False,11/20/2020 11:03:18 AM +06:30
MYANMAR FURNITURE WORLD COMPANY LIMITED,False,3/4/2020 1:40:48 PM +06:30
AUNG PAING NAING COMPANY LIMITED,False,11/17/2020 9:59:18 PM +06:30
FOUR  ISLAND GROUP COMPANY LIMITED,False,3/12/2019 5:48:12 AM +06:30
INJYNN DEVELOPMENT COMPANY LIMITED,False,10/1/1992 12:00:00 AM +06:30
REFLEX MYANMAR COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
GOLDEN CROWN RAMMARWADDY COMPANY LIMITED,False,11/28/2019 12:00:00 AM +00:00
POLAR KING COMPANY LIMITED,False,9/28/2016 12:00:00 AM +00:00
PYI CHIT AUNG MYIN COMPANY LIMITED,False,1/29/2019 4:15:38 PM +06:30
MYCHITECTS LTD,False,9/30/2019 12:00:00 AM +06:30
VIM  (MYANMAR)   CLOTHING    COMPANY   LIMITED,False,9/13/2018 12:00:00 AM +06:30
M Y D M CONSTRUCTION COMPANY LIMITED,False,5/26/2014 12:00:00 AM +00:00
NATURAL SMILE LOGISTICS COMPANY LIMITED,False,2/7/2019 12:00:00 AM +00:00
MANDALAY REGION PLASTIC AND RECYCLE ASSOCIATION (MRPRA) INC.,False,7/30/2020 11:53:26 AM +06:30
"ECO SHINE TRADING CO., LTD.",False,9/19/2019 12:00:00 AM +06:30
MADHURAJAN COMPANY LIMITED,False,10/29/2019 8:38:44 PM +06:30
EMPIRE STAR COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
GREAT STRUCTURE ONE COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
UTRACON MYANMAR COMPANY LIMITED,True,11/15/2013 12:00:00 AM +00:00
MYANMAR CENTURY KWANG LIEN CONSTRUCTION LIMITED,True,11/28/2017 12:00:00 AM +00:00
MYO MYINTTAR COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
AYAR JADE COMPANY LIMITED,False,5/5/2009 12:00:00 AM +00:00
MYANMAR IDEA MOVE COMPANY LIMITED.,False,10/29/2013 12:00:00 AM +00:00
"Moon Star Co., Ltd.",False,5/28/1991 12:00:00 AM +00:00
THADAR HTUN COMPANY LIMITED,False,8/19/2009 12:00:00 AM +00:00
TRS ENGINEERING GROUP COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
VENARI CONSULTING SERVICES LIMITED,True,12/7/2016 12:00:00 AM +06:30
KING AUTO INTERNATIONAL COMPANY LIMITED,False,11/13/2013 12:00:00 AM +00:00
MYANMAR SUNSTONE INFORMATION TECHNOLOGY COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
CHERRY APLINE COMPANY LIMITED,False,4/8/2020 1:26:15 PM +06:30
MYANMAR MOSFLY INDUSTRY LTD,False,12/6/1996 12:00:00 AM +00:00
EAGO TRADING COMPANY LIMITED,False,5/14/2015 12:00:00 AM +00:00
POWERFUL UNIQUE KING COMPANY LIMITED,False,1/24/2017 12:00:00 AM +00:00
ENGINEER^1S LIFE STREAM CO.Ltd.,False,10/10/2012 12:00:00 AM +00:00
SAT NAY YOUNG COMPANY LIMITED,False,12/10/2020 1:41:08 PM +06:30
LIN HTOO COMPANY LIMITED,False,8/28/2020 11:08:42 AM +06:30
"SAMRAT INTERNATIONAL  CO., LTD",False,1/28/2020 12:00:45 PM +06:30
"Kyi Win & Brothers Gems Co., Ltd.",False,5/13/2004 12:00:00 AM +00:00
INTERNATIONAL ALERT,False,7/2/2014 12:00:00 AM +00:00
PHYO THET MAUNG COMPANY  LIMITED,False,1/9/2019 12:00:00 AM +06:30
A H P COMPANY LIMITED,False,12/26/2017 12:00:00 AM +00:00
"Myanma Genuine Jewels Co., Ltd.",False,9/1/1999 12:00:00 AM +00:00
MOE SAT LAY PYAY COMPANY LIMITED,False,2/25/2019 2:24:40 PM +06:30
POWER FIVE STAR COMPANY LIMITED,False,4/22/2015 12:00:00 AM +00:00
TZ & BROTHERS COMPANY LIMITED,False,10/11/2019 12:00:00 AM +06:30
HUI HUANG COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
ASIA SPEED CONSTRUCTION COMPANY LIMITED,False,9/3/2008 12:00:00 AM +00:00
STNT ENGINEERING SERVICES COMPANY LIMITED,False,10/26/2017 12:00:00 AM +06:30
ROYAL LUBRICANTS TRADING COMPANY LIMITED,False,5/11/2010 12:00:00 AM +00:00
"EMERGENT INTERNATIONAL TRADING Co., Ltd.",False,9/11/2008 12:00:00 AM +00:00
"Ngwe Satkyar Gems & Jewellery Co.,Ltd.",False,7/25/2005 12:00:00 AM +00:00
"Racer Travels & Tours Co., Ltd.",False,4/20/1995 12:00:00 AM +00:00
LIGHT TO LIGHT COMPANY LIMITED,False,4/12/2019 7:46:56 PM +06:30
"K.M.Brother International Co.,Ltd.",False,7/16/1993 12:00:00 AM +00:00
AK CRESCENT COMPANY LIMITED,False,3/26/2019 8:10:53 PM +06:30
"SHWE YAUNG MYANMAR Co.,Ltd.",False,1/21/2009 12:00:00 AM +00:00
NILAR PALAE COMPANY LTD,False,4/26/2018 12:00:00 AM +00:00
WORKER INVESTMENT COMPANY LIMITED,False,8/14/2020 2:14:58 PM +06:30
PYUMINNMYAT COMPANY LIMITED,False,10/27/2020 2:11:14 PM +06:30
KHIT KAUNG SAN LIMITED,False,2/3/2020 11:46:26 AM +06:30
"Shwe Ngar Koe Kaung Mining Co.,Ltd",False,5/9/2006 12:00:00 AM +00:00
HTAY BROTHERS COMPANY LIMITED,False,6/19/2020 9:47:46 PM +06:30
YANGON REGION AUTOMOTIVE COMPONENTS SPARE PARTS AND ACCESSORIES ASSOCIATION (YACSAA) INCORPORATED,False,10/16/2018 12:00:00 AM +00:00
KAI SI TAUNG ZA LAT COMPANY LIMITED,False,1/10/2014 12:00:00 AM +06:30
NAN MYINT TAW WIN COMPANY LIMITED,False,1/11/2021 11:13:35 AM +06:30
HTUN ZUBU LWIN COMPANY LIMITED,False,10/26/2019 2:30:36 PM +06:30
MYANMAR CREATIVE CULTURE COMPANY LIMITED,False,1/23/2019 11:16:53 PM +06:30
CREST GLOBAL LIMITED,False,1/19/2017 12:00:00 AM +00:00
POWER BUILD COMPANY LIMITED,False,9/2/2014 12:00:00 AM +00:00
STEPPING STONE COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
A 1 STAR COMPANY LIMITED,True,10/17/2016 12:00:00 AM +06:30
FULL STRONG TEXTILE COMPANY LIMITED,True,12/3/2018 7:59:45 PM +06:30
HTET OO SCAFFOLDING & BUILDING SUPPLY COMPANY LIMITED,False,9/28/2018 9:57:16 AM +06:30
TOP OF THE TOP TRADING COMPANY LIMITED,False,12/7/2012 12:00:00 AM +00:00
DHANA PYI SONE COMPANY LIMITED,False,10/21/2020 8:55:54 PM +06:30
"Myue & Sue Garment Manufacturing Co., Ltd.",False,1/24/2000 12:00:00 AM +00:00
"Lamin Ta Htaung Travels & Tours Co,.Ltd",False,6/7/2011 12:00:00 AM +00:00
MYANMAR BAWTA DEVELOPE CONSTRUCTION & GOLD MINING COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
CHO TUN & SONS COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
"Hong Pang Agricultural Product Process Co.,Ltd. ",False,6/24/1998 12:00:00 AM +00:00
PARADIGM PHARMA (THAILAND) COMPANY LIMITED (REPRESENTATIVE OFFICE),False,8/20/2012 12:00:00 AM +00:00
MYANMAR WHEELS SERVICES COMPANY LIMITED,False,10/1/2019 5:43:11 PM +06:30
THIHA PADAMYAR GEMS & JEWELLERY COMPANY LIMITED,False,9/20/2006 12:00:00 AM +00:00
"ASZ International Co., (Myanmar) Ltd.",False,10/14/1992 12:00:00 AM +00:00
SHWE THIN MAUNG CONSTRUCTION COMPANY LIMITED,False,10/10/2014 12:00:00 AM +00:00
ETERNAL LIFE COMPANY LIMITED,False,11/9/2020 2:28:59 PM +06:30
SHWE YI KO COMPANY LIMITED,False,9/18/2018 12:13:22 AM +06:30
BRIDGE TRADING COMPANY LIMITED,False,2/25/2010 12:00:00 AM +00:00
"Foundation And Geotechnique Co.,Ltd.",False,1/6/1999 12:00:00 AM +00:00
KYUN TA HTAUNG  MYAY COMPANY LIMITED,False,5/26/2015 12:00:00 AM +00:00
TRADE HUB COMPANY LIMITED,False,11/17/2007 12:00:00 AM +00:00
MAMOON COMPANY LIMITED,False,6/4/2019 4:34:28 PM +06:30
ABC JITUAN ENTERPRISE GROUP COMPANY LIMITED,False,8/29/2017 12:00:00 AM +00:00
MYAY KABAR COMPANY LIMITED,False,10/15/2018 9:44:45 PM +06:30
PATHEIN SHWE THIT SEINT CONSTRUCTION COMPANY LIMITED,True,9/11/2015 12:00:00 AM +00:00
ZINNIA KYAW COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
BTO TRADING COMPANY LIMITED,False,1/16/2021 8:00:50 PM +06:30
STRONGEST SERVICE GROUP COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
SWAM YE WUNT CONSTRUCTION COMPANY LIMITED,False,10/8/2013 12:00:00 AM +00:00
PWN COMPANY LIMITED,False,1/17/2019 9:18:10 PM +06:30
NATIVE WIN COMPANY LIMITED,False,1/27/2015 12:00:00 AM +00:00
SHWE MAUNG YADANAR COMPANY LIMITED,False,8/28/2018 12:00:00 AM +00:00
MOE HTAIK HTAR COMPANY LIMITED,False,2/21/2017 12:00:00 AM +00:00
WHITE PEARL COMPANY LIMITED,False,10/29/2009 12:00:00 AM +00:00
"TAYZA BHONE SHEIN CO., LTD.",False,10/26/2020 4:31:23 PM +06:30
DANU WORLD COMPANY LIMITED,False,8/8/2014 12:00:00 AM +00:00
PT SYNERGY ENGINEERING,False,9/15/2015 12:00:00 AM +00:00
KEEN SUPPORT COMPANY LIMITED,False,7/28/2017 12:00:00 AM +00:00
MYANMAR ALLIANCE TRAVELS & TOURS COMPANY LIMITED.,False,12/26/2012 12:00:00 AM +00:00
THIT SAR TAW COMPANY LIMITED,False,10/21/2018 11:30:09 AM +06:30
AUNG MYIN THU STRUCTURAL DESIGN COMPANY LIMITED,False,9/9/2018 12:00:00 AM +00:00
"Nilar Tun Co., Ltd.",False,7/21/1999 12:00:00 AM +00:00
HOT POT COUNTRY COMPANY LIMITED,False,6/17/2019 1:46:34 PM +06:30
A BA BILL TRAVEL & TOUR COMPANY LIMITED,False,11/7/2016 12:00:00 AM +00:00
AUNG PHYO MARINE SERVICES COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
PEARL YADANA SOFTWARE SOLUTION COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
"May Po Mining Co., Ltd.",False,12/5/2011 12:00:00 AM +00:00
MIN HTAY KHINE COMPANY LIMITED,False,12/3/2020 11:27:33 PM +06:30
BRAND HOUSE MYANMAR COMPANY LIMITED,False,7/16/2020 11:32:19 AM +06:30
H M L TRADING COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
AUNG YADANAR SHWE BO COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
HNIN SU OPTICAL COMPANY LIMITED,False,1/2/2019 11:29:44 AM +06:30
OSCAR AUNG MYANMAR COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
KOSEYYA COMPANY LIMITED,False,10/24/2017 12:00:00 AM +06:30
UNIQUE POWER 9 COMPANY LIMITED,False,9/15/2017 12:00:00 AM +06:30
EVER GOING COMPANY LIMITED,False,11/6/2019 8:47:05 PM +06:30
MYAN EXIM COMPANY LIMITED,False,8/31/2020 2:13:47 PM +06:30
LWAI KHEM MAI COMPANY LIMITED,False,5/23/2019 12:00:00 AM +00:00
VIET CONNECT COMPANY LIMITED,True,5/25/2018 12:00:00 AM +00:00
PRESTIGE MANAGEMENT SERVICES (MYANMAR)LIMITED,False,4/23/2014 12:00:00 AM +00:00
GOLDEN TEAK COMPANY LIMITED,False,8/14/2013 12:00:00 AM +00:00
