"Success Drum Co., Ltd.",False,2/13/2004 12:00:00 AM +00:00
POWER MM COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
PHYO PWAR MINING COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
DANA MANN COMPANY LIMITED,False,9/18/2020 7:15:56 PM +06:30
M W M T COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
ARTBUILD  COMPANY  LIMITED,False,12/25/2020 1:14:04 PM +06:30
SOUTHERN COASTLINE GROUP COMPANY LIMITED,False,1/26/2018 12:00:00 AM +00:00
MYANMAR NGWE HORSE MINING COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
HIQ INTERNATIONAL TRADING COMPANY LIMITED,False,1/23/2014 12:00:00 AM +00:00
"Jade Region Gems Co., Ltd,",False,3/4/2011 12:00:00 AM +00:00
BEST POWER ENGINEERING COMPANY LIMITED,False,8/19/2020 1:28:36 PM +06:30
CHRISTINA COMPANY LIMITED.,False,6/14/2013 12:00:00 AM +00:00
"Dalmink  Co.,  Ltd.",False,10/21/1996 12:00:00 AM +00:00
NAN MA HAW COMPANY LIMITED,False,7/11/2016 12:00:00 AM +00:00
JMR INFOTECH MYANMAR LIMITED,True,7/28/2016 12:00:00 AM +00:00
"Khaing Mye Construction Co.,Ltd",False,11/22/2005 12:00:00 AM +00:00
SHWE PHONE MYINT SAN COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
GLOBAL FAMILY MYANMAR COMPANY LIMITED,False,12/18/2013 12:00:00 AM +06:30
COLOR PALETTE COMPANY LIMITED,True,6/18/2018 12:00:00 AM +00:00
PROFESSIONAL WATER CONSULTANT COMPANY LIMITED,False,5/12/2014 12:00:00 AM +00:00
"Seint Co.,Ltd.",False,11/10/1998 12:00:00 AM +00:00
C N I (GLOBAL) MYANMAR COMPANY LIMITED,False,1/18/2016 12:00:00 AM +00:00
RISING MYANMAR ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,4/26/2013 12:00:00 AM +00:00
MYANMAR INTERNATIONAL BUSINESS PLATFORM COMPANY LIMITED,False,9/4/2020 3:19:08 PM +06:30
STRATEGY POWER  CO. LTD,False,5/30/2020 9:30:03 PM +06:30
K TECH CONCRETE COMPANY LIMITED,False,4/9/2014 12:00:00 AM +00:00
SIN KYAL LINN COMPANY LIMITED,False,11/18/2016 12:00:00 AM +06:30
CHO KO COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
JEUNESSE GLOBAL (MYANMAR) TRADING COMPANY LIMITED,False,2/19/2013 12:00:00 AM +00:00
HTAY KAUNG TRADING COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
KAUNG KIN NAY WUNN TRAVELS & TOURS COMPANY LIMITED,False,2/11/2013 12:00:00 AM +00:00
NOVA VIEW INTERNATIONAL TRADING COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
"Wonderful Land Gems & Jewellery Co., Ltd.",False,9/6/2005 12:00:00 AM +00:00
"Blossom International Co., Ltd.",False,11/24/1995 12:00:00 AM +00:00
MYAT MYINT MHO HEIN COMPANY LIMITED,False,9/15/2017 12:00:00 AM +00:00
SHWE HTIKE TAW WIN COMPANY LIMITED,False,10/19/2020 4:32:10 PM +06:30
HTUT YADANAR CONSTRUCTION COMPANY LIMITED,False,8/19/2014 12:00:00 AM +00:00
LOI WADDY NAN COMPANY LIMITED,False,1/1/2019 12:00:00 AM +06:30
"Shwe Sin Myanmar Co., Ltd.",False,9/7/2012 12:00:00 AM +00:00
"MYANMAR EBUSINESS CO., LTD.",True,5/30/2019 12:00:00 AM +00:00
Parr Property Ltd.,False,11/21/2012 12:00:00 AM +00:00
VIRIYA ASSET MANAGEMENT COMPANY LIMITED,False,10/17/2016 12:00:00 AM +00:00
CHLOE NUTRITION COMPANY LIMITED,False,7/7/2020 10:16:49 PM +06:30
ROYAL MONG YAWNG COMPANY LIMITED,False,6/7/2019 12:19:30 PM +06:30
CITIAVENUE TRAVELS & TOURS COMPANY LIMITED,False,4/9/2013 12:00:00 AM +00:00
3 LAST LEAF COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
NEW POWER B S A L COMPANY LIMITED,False,8/9/2016 12:00:00 AM +00:00
"THE RICH GEMS CO., LTD.",False,2/22/1996 12:00:00 AM +00:00
HEAR MYANMAR LTD,True,1/1/2020 12:00:00 AM +06:30
SHWE NAN NGWAY NAN COMPANY LIMITED,False,9/28/2020 7:17:19 PM +06:30
KAUNG THANT  ZIN  COMPANY  LIMITED,False,7/15/2020 7:42:39 PM +06:30
"Nyein Chan Aung Myin Co.,Ltd.",False,8/31/2012 12:00:00 AM +00:00
KHIT KYEI SIN COMPANY LIMITED,False,6/13/2014 12:00:00 AM +00:00
M  ACE  ENTERPRISE LIMITED,False,7/3/2019 6:39:50 PM +06:30
"Nyaung Oak Taw Win Co., Ltd.",False,3/17/2004 12:00:00 AM +00:00
"Thant & Than Shipping Services Co., Ltd.",False,2/4/2004 12:00:00 AM +00:00
NGUN CUNG TAUNG COMPANY LIMITED,False,1/27/2017 12:00:00 AM +00:00
YOE YAR AUNG MYAY COMPANY LIMITED,False,9/2/2018 12:00:00 AM +00:00
BELLWOODS DEVELOPMENT CO LTD,True,12/8/2018 12:00:00 AM +00:00
GREAT GOLDEN FUTURE COMPANY LIMITED,False,11/15/2012 12:00:00 AM +00:00
T.D THIHA DANA COMPANY LIMITED,False,2/8/2018 12:00:00 AM +00:00
"Two Thousand Two Co., Ltd.",False,11/7/2003 12:00:00 AM +00:00
BLACK SAIL COMPANY LIMITED,False,4/26/2019 12:00:00 AM +00:00
THANTAR SHWE YEE CONSTRUCTION COMPANY LIMITED.,False,4/8/2014 12:00:00 AM +00:00
ALPHA APEX COMPANY LIMITED,False,12/24/2019 12:00:00 AM +06:30
ORIENTAL ZONE COMPANY LIMITED,False,1/28/2020 12:27:48 PM +06:30
"Kyaw Lwyn Naung General Services Co.,Ltd.",False,10/6/2010 12:00:00 AM +00:00
RAYED  STAR   COMPANY  LIMITED,False,12/7/2018 2:59:40 PM +06:30
LUCKY TECHNO WORLD COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
M M A (Myanmar) Trading Ltd.,False,7/22/1993 12:00:00 AM +00:00
WIN MYANMAR  G  COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
ASIA REALTY TRUST  COMPANY LIMITED,False,5/31/2013 12:00:00 AM +00:00
"T.Z.K Motor Services Co.,Ltd.",False,6/15/2012 12:00:00 AM +00:00
ZAW THEIN THAN COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
KB MICROFINANCE MYANMAR COMPANY LIMITED,True,10/28/2016 12:00:00 AM +00:00
KEHSI REGIONAL COMPANY LIMITED,False,5/7/2019 10:00:26 AM +06:30
LA HTET LIN THU COMPANY LIMITED,False,11/25/2015 12:00:00 AM +06:30
PYAE PHYO KYWE MINING COMPANY LIMITED,False,2/4/2013 12:00:00 AM +00:00
ECO  WAVE COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
"Myanmar Vehicle Information Services Co., Ltd.",False,9/20/2005 12:00:00 AM +00:00
NANDAW INVESTMENT COMPANY LIMITED,False,4/25/2014 12:00:00 AM +00:00
MAY HTOO CHUNE COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
EVER WINNER GEMS COMPANY LIMITED,False,12/27/1995 12:00:00 AM +00:00
"Shine Phone Oo International Trading Co., Ltd.",False,2/10/2012 12:00:00 AM +00:00
LOYAL DREAM COMPANY LIMITED,False,10/2/2020 7:19:46 AM +06:30
YUAN RONG SHOES COMPANY LIMITED,True,4/30/2013 12:00:00 AM +00:00
MYANMAR M S E (YANGON) COMPANY LIMITED,False,12/12/2014 12:00:00 AM +00:00
DOKHTAWADDY OVERSEAS PRIVATE LIMITED,False,4/2/2018 12:00:00 AM +00:00
NET FOUR COMPANY LIMITED,False,8/9/2019 1:14:04 PM +06:30
GARMIN COMPANY LIMITED,False,9/29/2017 12:00:00 AM +00:00
BEST BULL AGRICULTURE TECHNOLOGY COMPANY LIMITED,True,1/24/2018 12:00:00 AM +00:00
WIN & CHO LIMITED,False,1/19/2017 12:00:00 AM +00:00
CAREER - TECH JAPAN COMPANY LIMITED,True,8/24/2018 10:24:50 AM +06:30
ZILLION IMAGE COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
SUN HTUN (SH) ENGINEERING SERVICES COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
90 DEGREE CONSTRUCTION COMPANY LIMITED,False,5/31/2012 12:00:00 AM +00:00
ROYAL MYANMAR NAY PYI TAW GOLF CLUB COMPANY LIMITED,False,10/7/2016 12:00:00 AM +06:30
KYAW HSAN CAR RENTAL SERVICES COMPANY LIMITED,False,11/18/2019 10:21:21 AM +06:30
KST ENGINEERING COMPANY LIMITED,False,2/14/2019 1:14:51 PM +06:30
ASIA PARISIAN INTERNATIONAL COMPANY LIMITED,False,10/26/2015 12:00:00 AM +00:00
LOVELY SANDAR COMPANY LIMITED,False,5/28/2020 11:44:50 AM +06:30
"Aung Kyi Tun Gems Co,.Ltd",False,3/14/2012 12:00:00 AM +00:00
IN NUNG COMPANY LIMITED,False,12/11/2019 4:11:59 PM +06:30
BLESSING CHINLAND  COMPANY LIMITED,False,12/2/2020 7:23:32 PM +06:30
ABLE GLAD MYANMAR COMPANY LIMITED,True,7/29/2015 12:00:00 AM +00:00
THUKHA YEIK MON COMPANY LIMITED,False,2/18/2014 12:00:00 AM +00:00
TECHIE PROVISION COMPANY LIMITED,False,10/20/2017 12:00:00 AM +00:00
YAN MYINT KYU COMPANY LIMITED,False,11/14/2020 12:02:55 PM +06:30
"XING DRAGON JADE CO., LTD",False,4/3/2012 12:00:00 AM +00:00
"STANDARD FOREVER CONSTRUCTION CO., LTD",False,10/18/2019 10:02:45 AM +06:30
ICE COOL WATER COMPANY LIMITED,False,12/19/2016 12:00:00 AM +00:00
"Global Famous Construction Co.,Ltd.",False,11/24/2010 12:00:00 AM +00:00
STAR ACTOR INTERNATIONAL COMPANY LIMITED,False,4/19/2019 12:00:00 AM +00:00
"Linn Thar Industrial Co.,Ltd.",False,1/21/2000 12:00:00 AM +00:00
GOLDEN LAND MYANMAR GENERAL SERVICES COMPANY LIMITED,False,7/22/2008 12:00:00 AM +00:00
NAY MIN YAUNG CHI COMPANY LIMITED,False,11/1/2019 3:15:52 PM +06:30
LOI LONG LINN COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
A.S.P.S ENGINEERING CONSTRUCTION COMPANY LIMITED,False,11/25/2016 12:00:00 AM +00:00
NAY DANA TUN COMPANY LIMITED,False,6/12/2020 11:03:56 AM +06:30
LABB PWINT EAIN COMPANY LIMITED,False,4/23/2018 12:00:00 AM +00:00
MYANMAR DAIRY INDUSTRIES LIMITED,False,5/12/1994 12:00:00 AM +00:00
"GRAND   LEO  CO., LTD.",False,7/23/2020 1:48:35 PM +06:30
EASTERN CITIZEN ENTERPRISE COMPANY LIMITED,False,2/18/2004 12:00:00 AM +00:00
AUTO  WIN  TRADING  COMPANY  LIMITED,False,11/2/2012 12:00:00 AM +00:00
N.M.T.W TRADING COMPANY LIMITED,False,11/21/2012 12:00:00 AM +00:00
AYAR MYAT MON COMPANY LIMITED,False,11/6/2019 4:49:43 PM +06:30
GOLDEN WEB INDUSTRIAL ZONE COMPANY LIMITED,True,8/5/2019 12:00:00 AM +00:00
ZENITH TRUST GROUP COMPANY LIMITED,False,12/2/2013 12:00:00 AM +00:00
"THET HTER SAN JADE & JEWELLERT CO., LTD",False,10/17/2006 12:00:00 AM +00:00
CASICO GARMENT LTD,True,3/25/2015 12:00:00 AM +00:00
SAW BAW COMPANY LIMITED,False,11/14/2019 12:00:00 AM +06:30
SAW KYAW NAING TUN TRADING COMPANY LTD,False,3/15/2018 12:00:00 AM +00:00
TWO FISH ENERGY & SUPPLY LIMITED,False,6/30/2010 12:00:00 AM +00:00
"Myanma Shwe Pyi San Yar Construction Co., Ltd.",False,10/2/1996 12:00:00 AM +00:00
MYANMAR XINXING COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
"MYA KYAR NGONE CO., LTD",False,8/3/2016 12:00:00 AM +00:00
KYAW KYAW HTUN COMPANY LIMITED,False,2/1/2010 12:00:00 AM +00:00
SHAN SHWE KHIT COMPANY   LTD,False,10/19/2020 12:15:32 PM +06:30
PEP OVERSEAS  TRADING COMPANY LIMITED,False,6/9/1992 12:00:00 AM +00:00
YEE MON THU COMPANY LIMITED,False,3/17/2016 12:00:00 AM +00:00
SHWE WEI STAR INTERNATIONAL COMPANY LIMITED,False,11/19/2013 12:00:00 AM +00:00
MYANMAR DA YI COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
NAING AUNG LIN COMPANY LIMITED,False,12/1/2014 12:00:00 AM +00:00
CHERRY MON FAMILY COMPANY LIMITED,False,6/13/2019 12:00:00 AM +00:00
HIGH HOME HEART COMPANY LIMITED,False,7/28/2017 12:00:00 AM +00:00
NEW CASTLE GROUP LIMITED,False,8/10/2018 2:58:46 PM +06:30
GREAT SCIENCE COMPANY LIMITED,False,10/17/2017 12:00:00 AM +00:00
HENG JI INTERNATIONAL (MYANMAR) COMPANY LIMITED,False,8/12/2015 12:00:00 AM +00:00
SHWE HEIN HTET CONSTRUCTION COMPANY  LIMITED,False,6/11/2008 12:00:00 AM +00:00
"Bo Thaing & Brothers Livestock Breeding Co., Ltd.",False,4/24/2001 12:00:00 AM +00:00
JEEP CAR EXPORT & IMPORT COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
YOMA AHMAN TRADING COMPANY LIMITED,False,3/22/2005 12:00:00 AM +00:00
"Zarni Hein Co., Ltd.",False,1/13/1999 12:00:00 AM +00:00
SUPREME SEAFOOD COMPANY LTD,False,9/28/2020 2:43:49 PM +06:30
FRIENDS UNITED COMPANY LIMITED,False,8/15/2018 7:32:21 AM +06:30
MIYA WIN INTERNATIONAL LIMITED,False,2/5/1996 12:00:00 AM +00:00
K K DOLLAR COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
HLA SAN SHIN COMPANY LIMITED,False,7/29/2020 5:51:20 AM +06:30
I DO MANINTANCE & SUPPLIES SERVICE COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
K L T ENTERPRISE LIMITED,False,2/18/1993 12:00:00 AM +00:00
SHWE TANTYAN GEMS COMPANY LIMITED,False,2/21/2012 12:00:00 AM +00:00
HOME PRIMO COMPANY LIMITED,False,7/3/2020 8:47:59 PM +06:30
ST ENERGY AND OIL COMPANY LIMITED,True,7/6/2018 12:00:00 AM +00:00
THIT THIT MANAW MYAE COMPANY LTD,False,11/20/2020 3:15:40 AM +06:30
SAN HTET THAN COMPANY LIMITED,False,3/8/2019 10:38:49 AM +06:30
ENTITY CAR RENTAL COMPANY LTD,False,8/20/2019 12:00:00 AM +00:00
ZABU AKARI COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
GOLDEN YEARS ADVENTURE TRAVELS & TOURS COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
THAR MIN COMPANY LIMITED 123,False,10/23/2017 12:00:00 AM +00:00
NEW OWN COMPANY LIMITED ,False,2/23/2017 12:00:00 AM +00:00
DREAM BOAT ENTERTAINMENT SERVICES COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
EAC FOOD COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
SHWE PAN CHERRY TRADING COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
EASTERN CITIZEN SERVICES COMPANY LIMITED,False,12/3/2010 12:00:00 AM +06:30
"K.H.N CONSTRUCTION,PAINTING & DECORATION GROUP COMPANY LIMITED",False,10/17/2019 12:00:00 AM +06:30
ROYAL POBBA GROUP COMPANY LIMITED,False,1/29/2015 12:00:00 AM +00:00
"MAY ZIN LATT (MDY) CO., LTD.",False,12/1/2018 12:00:00 AM +06:30
"Myanmar Shore Mariner Seafood Trading Co., Ltd.",False,8/5/1999 12:00:00 AM +00:00
DYNAMITE MYANMAR ENGINEERING COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
TV SHOPPING (MYANMAR) COMPANY LIMITED,False,4/27/2016 12:00:00 AM +00:00
Yukong Limited. (Branch Office),False,12/20/1989 12:00:00 AM +00:00
ASIA SUN GEOPHYSICAL SERVICES COMPANY LIMITED,False,1/16/2012 12:00:00 AM +00:00
SHWE BAWIN COMPANY LIMITED,False,9/4/2017 12:00:00 AM +06:30
GOLDEN ONE MANUFACTURING COMPANY LIMITED,False,2/5/2010 12:00:00 AM +00:00
ZABU ZARNI COMPANY LIMITED,False,7/1/2020 5:33:38 AM +06:30
SHWEGABAR YASHIN COMPANY LIMITED,True,5/26/2014 12:00:00 AM +00:00
SHUN FORTUNE COMPANY LIMITED,False,1/28/2016 12:00:00 AM +00:00
THUN KHET COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
"Hein Than Lwin Mining Co.,Ltd.",False,6/29/2000 12:00:00 AM +00:00
Q-FIRST TRADING COMPANY LIMITED,False,7/12/2018 12:00:00 AM +00:00
ROYAL IMPERIAL TRADING COMPANY LIMITED,False,2/26/2020 5:11:27 PM +06:30
SPT MYANMAR GROUP COMPANY LIMITED,False,8/1/2020 1:32:07 PM +06:30
HELIO BUSINESS GROUP COMPANY LIMITED,False,3/21/2013 12:00:00 AM +00:00
UNITED KOOL TRADING COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
SUCCESSFUL ASIA TRAVELS & TOURS COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
HOKKAIDO  INTERNATIONAL HIGH POINT COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
LIN YADANAR MOE COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
"Vector Design Co, Ltd.",False,9/15/2011 12:00:00 AM +00:00
ZAW THAT COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
ILLICIT COMPANY LIMITED,False,8/5/2019 2:00:22 PM +06:30
PYOE EAIN SAN CONSTRUCTION COMPANY LIMITED,False,10/31/2014 12:00:00 AM +00:00
SAINT-GOBAIN CONSTRUCTION MATERIALS MYANMAR COMPANY LIMITED,True,2/17/2016 12:00:00 AM +00:00
SHWE THEIKDI COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
Shwe Lin Yaung Tun Co;Ltd,False,5/24/2012 12:00:00 AM +00:00
"Hein Tauk Gems Co.,Ltd.",False,10/9/2003 12:00:00 AM +00:00
MYANMAR BUSINESS LINK SERVICES LIMITED,False,5/17/2012 12:00:00 AM +00:00
ASPIRANT COMPANY  LIMITED,False,1/17/2018 12:00:00 AM +00:00
GREEN & BLUE TRAVEL & TOUR COMPANY LIMITED,False,3/15/2019 11:36:00 AM +06:30
SHWE PWINT AUNG COMPANY LIMITED,False,12/3/2020 5:08:47 AM +06:30
NATRON (MYANMAR) TRADING COMPANY LIMITED,False,5/23/2012 12:00:00 AM +00:00
LIGHT &  SHINE COMPANY LIMITED,False,7/20/2017 12:00:00 AM +00:00
YE YINT THURA COMPANY LIMITED,False,9/29/2018 8:36:59 AM +06:30
BEST BROTHERS UNITED COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
LA MIN PHYO COMPANY LIMITED,False,1/29/2019 7:31:08 PM +06:30
"Solar World Trading Co., Ltd.",False,10/6/2003 12:00:00 AM +00:00
MYANMAR LAUNDROMAT COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
"Lwe Aung General Trading Co.,Ltd.",False,2/22/2005 12:00:00 AM +00:00
ABERCROMBIE & KENT INTERNATIONAL LIMITED,True,4/1/2015 12:00:00 AM +00:00
JELLY (MYANMAR) CLOTHING & ACCESSORIES COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
MMPT GROUP OF COMPANY LIMITED,False,7/8/2020 11:50:41 AM +06:30
GREEN PATH COMPANY LIMITED,False,12/9/2015 12:00:00 AM +00:00
JEWELLERY LUCK HUA JIA ENGINEERING COMPANY LIMITED,True,2/17/2015 12:00:00 AM +00:00
HEIN KYAW SAN COMPANY LIMITED,False,8/8/2019 12:20:52 PM +06:30
IMPERIAL BAGAN HOLDINGS COMPANY LIMITED,False,4/9/2012 12:00:00 AM +00:00
PARMAN TRADING COMPANY LIMITED,False,9/6/2018 11:17:41 AM +06:30
CLEAN PRO PROFESSIONAL CLEANING COMPANY LIMITED,False,7/20/2012 12:00:00 AM +00:00
SHWE PYI TAN (AYE PYAW PYAW & DOE LAT YAR) DISTRIBUTION COMPANY LIMITED,False,2/6/2020 8:16:22 PM +06:30
THAMARDAW LIMITED,False,11/13/2019 4:22:46 PM +06:30
"GOLDSTONE POWER  CO., LTD.",False,1/11/2020 3:36:33 PM +06:30
NAY HTET WOON COMPANY LIMITED,False,11/13/2019 8:10:13 PM +06:30
INTELLECT MYANMAR COMPANY LIMITED,False,12/23/2019 9:41:20 PM +06:30
"Ocean Angel Services Co.,Ltd",False,8/30/2002 12:00:00 AM +00:00
JADE YADANAR TUN COMPANY LIMITED,False,5/23/2019 8:55:10 PM +06:30
RENAISSANCE LANGUAGE SERVICES COMPANY LIMITED,False,11/8/2018 12:00:00 AM +00:00
KAN HTOO SHIN COMPANY LIMITED,False,6/3/2019 3:25:18 PM +06:30
KOMICE COMPANY LIMITED,False,7/7/2020 6:01:35 AM +06:30
KO HEIN COMPANY LIMITED,False,8/25/2016 12:00:00 AM +00:00
MANDALAY WAYS COMPANY LIMITED,False,2/17/2015 12:00:00 AM +00:00
THE PERFECT MEDIA PRIVATE LIMITED,True,7/3/2014 12:00:00 AM +00:00
POYA COMPANY LIMITED,False,12/13/2019 4:31:29 PM +06:30
"CHAN NYEIN THAW CO., LTD",False,7/15/2016 12:00:00 AM +00:00
TUNTAUCK PROFESSIONAL SECURITY SERVICE COMPANY LIMITED,False,11/11/2013 12:00:00 AM +00:00
"Waing Internatinal Co.,Ltd.",False,5/9/1996 12:00:00 AM +00:00
"Myanmar Gold Travels & Tours Co., Ltd.",False,12/24/2004 12:00:00 AM +00:00
VERTIV (MYANMAR) LIMITED,True,9/25/2014 12:00:00 AM +00:00
SEPTILLION PRO INVESTMENT COMPANY LIMITED,False,12/9/2020 8:29:06 AM +06:30
LUS KAY COMPANY LIMITED,False,6/27/2019 12:00:00 AM +00:00
SHAN YOE YAR COMPANY LIMITED,False,1/14/2020 3:35:57 PM +06:30
ACCONCEPT COMPANY LIMITED,False,10/9/2018 7:30:28 PM +06:30
ASIA STARMAR TRANSPORT INTELLIGENT COMPANY LIMITED,True,6/2/2017 12:00:00 AM +00:00
MIN THIT HTUN (MTH) M&E ENGINEERING GROUP COMPANY  LIMITED,False,11/26/2020 3:49:23 PM +06:30
KAMASE CONSULTANCY & ENGINEERING SERVICES COMPANY LIMITED,False,10/31/2017 12:00:00 AM +00:00
UNIVERSE KHIN KHIN COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
LUBROS HOLDINGS COMPANY LIMITED,False,8/29/2020 6:52:27 AM +06:30
MIN THEIN FAMILY COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
"One Six Nine Trading Co.,Ltd",False,6/19/2002 12:00:00 AM +00:00
NGWE KAING NARR COMPANY LIMITED,False,10/29/2020 4:18:57 PM +06:30
MACHINERY & SOLUTIONS COMPANY LIMITED,False,10/8/2010 12:00:00 AM +06:30
HTUT BHONE APEX COMPANY LIMITED,False,1/8/2021 7:19:55 PM +06:30
"Su Shwe Sin Hlaing International Co., Ltd.",False,5/16/2006 12:00:00 AM +00:00
LA MIN SIN KYAI COMPANY LIMITED,False,9/20/2019 12:00:00 AM +06:30
"Loon Gems Co.,Ltd.",False,12/19/1995 12:00:00 AM +00:00
OCEAN WAVE COMMUNICATION COMPANY LIMITED,True,4/24/2015 12:00:00 AM +00:00
MYANMAR TRIAZA FAMILY COMPANY LIMITED,False,7/31/2013 12:00:00 AM +00:00
SOE SEVEN STAR COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
"YATANARPON KYAW HTIN CO., LTD.",False,1/3/2020 12:00:00 AM +06:30
H.C.B COMPANY LIMITED,False,7/23/2020 9:06:08 AM +06:30
SAN YIN HI-TECH TEA MACHINERY COMPANY LIMITED,False,7/13/2011 12:00:00 AM +00:00
"DIGNITY CHEF CO., LTD.",False,10/19/2020 11:59:28 AM +06:30
LEECO MODERN FURNITURE COMPANY LIMITED,False,3/22/2014 12:00:00 AM +00:00
CALYX  COMPANY LIMITED.,False,9/14/2016 12:00:00 AM +00:00
MON MUDON COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
SHWE KOATKOO COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
KHAING KHAING GROUP LIMITED,False,7/28/2005 12:00:00 AM +00:00
MYOE GONE YOUNG FINANCE COMPANY LIMITED,False,12/23/2020 6:29:21 PM +06:30
BAIMA ENGINEER TECHNOLOGY COMPANY LIMITED,False,7/5/2013 12:00:00 AM +00:00
AGRI LAND COMPANY LIMITED,False,10/11/2018 1:49:56 PM +06:30
"BRAVE  TIGER   CO., LTD",False,12/24/2009 12:00:00 AM +00:00
AUNG NYI NYI COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
AVAR EDU PLANET COMPANY LIMITED,False,8/28/2020 11:36:50 AM +06:30
S.C.J COMPANY LIMITED,False,11/30/2015 12:00:00 AM +00:00
"Y HOUSE REAL ESTATE CO., LTD",False,12/27/2020 8:04:46 PM +06:30
THAN LWIN AH HLA COMPANY  LIMITED,False,4/3/2018 12:00:00 AM +00:00
FAMOUS ONE TRADING COMPANY LIMITED,False,3/22/2019 12:00:00 AM +00:00
POPA PYAE WA NAING COMPANY LIMITED,False,6/19/2014 12:00:00 AM +00:00
AUNG MOE HEIN KYAW CONSTRUCTION COMPANY LIMITED,False,4/9/2014 12:00:00 AM +00:00
ASIAN ECONOMIC FORUM COMPANY LIMITED,True,8/8/2016 12:00:00 AM +00:00
YULCHON MYANMAR COMPANY LIMITED,True,2/13/2014 12:00:00 AM +00:00
GREEN WORLD KPT COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
SMART MARKETING SOLUTION COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
LINN YAUNG NI INDUSTRY AND MANUFACTURING COMPANY LIMITED,False,12/17/2010 12:00:00 AM +00:00
NGWE KYAE SI COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
TRUE LIFE COMPANY LIMITED,False,10/23/2019 12:00:00 AM +06:30
NI VUNG THANG COMPANY LIMITED,False,1/28/2020 11:10:11 AM +06:30
PHAR KANT JADE & GEMS COMPANY LIMITED,False,4/10/2012 12:00:00 AM +00:00
M K C C CONSTRUCTION COMPANY LIMITED,False,6/4/2015 12:00:00 AM +00:00
LITTLE DRAGON YANGON COMPANY LIMITED,False,1/26/2021 8:15:18 PM +06:30
"Myanmar A C E Technology Holding Public Co.,Ltd (Public)",False,4/3/2013 12:00:00 AM +00:00
BLACKISH COMPANY LIMITED,False,2/7/2020 12:08:20 PM +06:30
"STAR HNIN CHERRY CO., LTD",False,2/27/2018 12:00:00 AM +00:00
UMITECH TRADING COMPANY LIMITED,False,12/18/2019 3:06:56 PM +06:30
"NAY & AUNG TRADING Co.,Ltd.",False,11/28/2007 12:00:00 AM +00:00
"Grace International Travels & Tours Co., Ltd.",False,6/30/2005 12:00:00 AM +00:00
VESTA TRADING COMPANY LIMITED,False,6/16/2015 12:00:00 AM +00:00
AUNG PWINT SAN COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
GREAT NINE TRADING COMPANY LIMITED,False,6/14/2005 12:00:00 AM +00:00
