NOVA SOLUTIONS COMPANY LIMITED,False,8/11/2020 7:48:05 PM +06:30
SEIN TAI COMPANY LIMITED,False,1/21/2019 4:40:44 PM +06:30
INNOVISION MARKETING COMPANY LIMITED,False,7/16/2015 12:00:00 AM +00:00
NUVE COMMUNICATIONS SERVICES MYANMAR COMPANY LIMITED,True,7/28/2015 12:00:00 AM +00:00
MEE MEE THADAR COMPANY LIMITED,False,11/8/2018 12:00:00 AM +00:00
"Great Team Co., Ltd.",False,6/29/2004 12:00:00 AM +00:00
BLESS WISDOM COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
THUKHA GONE YI COMPANY LIMITED,False,12/8/2015 12:00:00 AM +00:00
AUNG PYAE SONE YANGON LTD,False,1/14/2019 12:00:00 AM +00:00
NAGAR KHAM HTI MINING COMPANY LIMITED,False,8/3/2011 12:00:00 AM +00:00
K EFFICIENT LOGISTICS CONSORTIUM COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
TAUNG SO HNIN COMPANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
"Chit Saya Industry And Manufacturing Co., Ltd.",False,9/14/2005 12:00:00 AM +00:00
"Great Fame Co., Ltd.",False,9/3/1999 12:00:00 AM +00:00
"SHWE PAUK TUN CO., LTD.",False,10/10/2019 12:00:00 AM +06:30
SONIC RAYS COMPANY LIMITED,False,3/14/2013 12:00:00 AM +00:00
THIRI DANA TRADING COMPANY LIMITED,False,10/5/2009 12:00:00 AM +00:00
M.A.N FAMILY ENGINEERING COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
SHWE BHONE KHANT COMPANY LIMITED,False,12/7/2020 8:47:36 PM +06:30
SHIN THANT HEIN COMPANY LIMITED,False,8/13/2019 12:00:00 AM +00:00
SHWE AYER NADI  LIMITED,False,9/16/1999 12:00:00 AM +00:00
REVENUE LINK COMPANY LIMITED,False,9/13/2019 10:02:32 AM +06:30
WIN THE BEST COMPANY LIMITED,False,7/18/2019 8:00:29 PM +06:30
IFRS CONSULTANCY PTE. LTD.,True,7/1/2020 3:22:08 PM +06:30
PAN MYAT CHERRY COMPANY LIMITED,False,1/14/2013 12:00:00 AM +06:30
"THE INSPIRATION OF MYANMAR TRAVELS & TOURS CO.,LTD.",False,8/10/2011 12:00:00 AM +00:00
Aung & Associates Ltd,False,4/27/2012 12:00:00 AM +00:00
FAR EAST MINERALS COMPANY LIMITED,False,8/19/2020 10:40:50 AM +06:30
A S K P ENGINEERING COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
EXERTION PROTECTIVE SERVICES COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
SAUNG HAY HMAN HNIN COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
"KHAN NAGAR GENERAL CO.,ltd",False,9/12/2013 12:00:00 AM +00:00
BI TWO COMPANY LIMITED,False,11/26/2019 10:01:47 PM +06:30
MYANMAR WONDERFUL BRIGHT STAR LTD,False,4/15/2020 3:02:43 PM +06:30
AUTOMOTIVE ASSOCIATION OF MYANMAR INCORPORATED,False,10/14/2015 12:00:00 AM +00:00
NORTHERN PRINCESS COMPANY LIMITED,False,10/7/2020 11:04:00 PM +06:30
M & M & H COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
HSU MYAT THAZIN COMPANY LIMITED,False,11/29/2017 12:00:00 AM +00:00
MANDARIN PALACE COMPANY LIMITED,False,11/29/2019 3:36:20 PM +06:30
SHWE BUMI COMPANY LIMITED,False,7/21/2011 12:00:00 AM +00:00
GRAY COMPANY LIMITED,False,8/29/2018 12:00:00 AM +06:30
"Aung  Zaya (Myawaddy) Construction  Co., Ltd.",False,12/27/2012 12:00:00 AM +00:00
PRECIOUS SILVER SEA GROUP COMPANY LIMITED,False,9/8/2016 12:00:00 AM +00:00
H TWO A COMPANY LIMITED,False,4/9/2013 12:00:00 AM +00:00
ASIA HEIN CONSTRUCTION COMPANY LIMITED,False,10/7/2020 2:53:24 PM +06:30
WATER DRAGON TREASURE COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
"KAUNG  KHANT LIN CO., LTD.",False,11/23/2006 12:00:00 AM +00:00
CITY TRANSIT COMPANY LIMITED,False,8/21/2018 9:14:07 AM +06:30
"Myanma Gon Yee Co., Ltd.",False,10/20/1992 12:00:00 AM +00:00
MFG COMPANY LIMITED,False,2/7/2020 10:05:06 AM +06:30
DIAMOND BROTHERS WORLD COMPANIES LIMITED,False,11/23/2018 12:00:00 AM +00:00
GANDAMAR PWINT COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
SHWE MOON COMPANY LIMITED,False,11/28/2018 12:00:00 AM +00:00
Golden Northern Land Mining Co;Ltd.,False,8/11/2011 12:00:00 AM +00:00
AFW SPEED COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
ONE SEED CO. LTD.,False,11/25/2020 1:42:47 AM +06:30
LE FRANGIPANIER LIMITED,False,6/6/2014 12:00:00 AM +00:00
"Family Wood Co., Ltd.",False,11/30/2005 12:00:00 AM +00:00
"PMI (YANGON) CO., LTD.",True,3/26/2019 9:40:47 PM +06:30
"Triangle Arrow Co.,Ltd",False,7/12/2007 12:00:00 AM +00:00
JIAN WEI COMPANY LIMITED,False,11/13/2018 10:19:53 PM +06:30
TREASURE GLOBAL HOUSE TRADING COMPANY LIMITED,False,11/6/2018 12:00:00 AM +06:30
FIVE MOUNTAINS COMPANY LIMITED.,False,6/8/2016 12:00:00 AM +00:00
SWE MYO COMPANY LIMITED,False,11/9/2017 12:00:00 AM +00:00
ROSE WORLD COMPANY LIMITED,False,1/17/2014 12:00:00 AM +00:00
SMIRENTAL SERVICES MM LIMITED,True,6/25/2015 12:00:00 AM +00:00
QUALITY & QUANTITY QUARTER CONSTRUCTION COMPANY LIMITED,False,12/15/2020 3:40:59 PM +06:30
ALPHA PLUS COMPANY LIMITED,False,3/5/2014 12:00:00 AM +00:00
AMARAPURA URBAN DEVELOPMENT PUBLIC COMPANY LIMITED,False,10/11/2017 12:00:00 AM +00:00
KYEL ZIN KHU NIT THEIN INTERNATIONAL COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
AURUM SKY COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
HEIN GABAR THIT COMPANY LIMITED,False,1/26/2016 12:00:00 AM +00:00
GOLDEN DRAGON MOE COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
"Mon Myat Sayahnar Construction Co., Ltd.",False,11/27/2003 12:00:00 AM +00:00
ZIN MAR MYO FAMILY COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
SHAN SHWE YARZAR COMPANY LIMITED,False,1/28/2021 6:11:15 AM +06:30
"Aung Zabu Tun International Co., Ltd.",False,10/1/1992 12:00:00 AM +00:00
GOOD TWO SIDES COMPANY LIMITED,False,11/18/2011 12:00:00 AM +00:00
"Golden Kawtthaung Metal Co., Ltd.",False,5/9/2005 12:00:00 AM +00:00
MYANMAR INTELLIGENT TELECOMMUNICATION SYSTEM LIMITED,False,10/4/2016 12:00:00 AM +00:00
PRINT AREA COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
GREENERY COMPANY LIMITED,False,6/25/2002 12:00:00 AM +00:00
SHWE LU PYAN COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
HEIN KHANT KABAR COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
BLACK EAGLE GROUP COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
ZI KI COMPANY LIMITED,False,3/5/2015 12:00:00 AM +00:00
"SHWE IRON FAMILY CO., LTD.",False,10/5/2020 10:16:32 PM +06:30
MOE YAN MYINT COMPANY LIMITED,False,4/2/2019 12:00:00 AM +00:00
TO DAY THEIN KYAW COMPANY LIMITED,False,7/12/2018 12:00:00 AM +00:00
PEARL THITSAR CONSTRUCTION COMPANY LIMITED,False,9/3/2014 12:00:00 AM +00:00
AUNG ZABU MYAY KYUN COMPANY LIMITED,False,12/23/2016 12:00:00 AM +00:00
SU EI YATI LWIN COMPANY LIMITED,False,3/14/2005 12:00:00 AM +00:00
WISBILL MYANMAR COMPANY LIMITED,False,1/29/2020 10:26:02 PM +06:30
MIN HEIN ZAN PAING COMPANY LIMITED,False,3/8/2019 12:00:00 AM +00:00
Speed Way Express Services Ltd.,False,4/21/2004 12:00:00 AM +00:00
AMARA MOE COMPANY LIMITED,False,8/31/2018 10:48:39 AM +06:30
EDEN CHERRY COMPANY LIMITED,False,7/23/2015 12:00:00 AM +00:00
THAN KYAW HTAY COMPANY LIMITED,False,1/16/2019 12:47:46 PM +06:30
NATURAL TREASURE LAND COMPANY LIMITED,False,11/13/2019 4:00:23 PM +06:30
ALIEN TECH COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
GREAT LOVE TRADING COMPANY LIMITED,False,12/19/2011 12:00:00 AM +00:00
ROYAL YATANARPON FAMILY CONSTRUCTION COMPANY LIMITED,False,2/5/2013 12:00:00 AM +00:00
"Inn Products Co., Ltd.",False,3/23/2004 12:00:00 AM +00:00
TRULY MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,1/6/2010 12:00:00 AM +00:00
NILAR MIN MAUNG COMPANY LIMITED,False,5/26/2010 12:00:00 AM +00:00
DRAGON QUEEN COMPANYU LIMITED,False,5/25/2017 12:00:00 AM +00:00
"THAUNG PAING CO., LTD.",False,5/21/2020 11:08:03 AM +06:30
EXCELLENT FORTUNE LIFE  INSURANCE COMPANY LIMITED,False,5/21/2013 12:00:00 AM +00:00
"Happy Soe Co.,Ltd.",False,1/13/2011 12:00:00 AM +00:00
MONG KAI COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
THARLEE SWART PAR COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
CHIN CUCKOO COMPANY LIMITED,False,6/7/2017 12:00:00 AM +00:00
"Graceful Treasure Island Co., Ltd.",False,4/25/2006 12:00:00 AM +00:00
FOREVER PADAUK TRADING COMPANY LIMITED,False,7/4/2011 12:00:00 AM +00:00
SUNDAY STAR COMPANY LIMITED,False,2/1/2019 12:00:00 AM +00:00
MONEY BUFFET COMPANY LIMITED,True,10/14/2013 12:00:00 AM +06:30
Sin Byu Shin Company Limited,False,7/20/2009 12:00:00 AM +00:00
SO PYAY HNIN COMPANY LIMITED,False,3/5/2019 12:00:00 AM +00:00
"MYANMAR TOE HTET PAING CO., LTD.",False,3/29/2011 12:00:00 AM +00:00
YUYANG MYANMAR COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
ONE GROUP BROTHERS COMPANY LIMITED,False,11/9/2018 12:00:00 AM +00:00
CENTRAL MANUFACTURING COMPANY LIMITED,False,1/26/2005 12:00:00 AM +00:00
ARR MANN YE YINT COMPANY LIMITED,False,10/22/2019 3:36:31 PM +06:30
"Jade Tiger Co.,Ltd.",False,2/10/2005 12:00:00 AM +00:00
U AH PAWK COMPANY LIMITED,False,8/15/2012 12:00:00 AM +00:00
MALIKHAPOINT  COMPANY LIMITED,False,10/19/2018 12:00:00 AM +00:00
RICHMOND DIGITAL MEDIA LTD,True,11/24/2019 12:00:00 AM +06:30
TELE KING COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
"THIRI THARAPHU CO.,LTD.",False,1/19/2011 12:00:00 AM +00:00
"MYANMAR TRUST AUTO SERVICES CO,. LTD",False,2/29/2012 12:00:00 AM +00:00
MOE KYA SHWE KO TRADING COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
GOLDEN MOUNTAIN ROAD COMPANY LIMITED,False,8/29/2020 8:20:29 AM +06:30
"Kyial Sin Hein Co., Ltd.",False,10/5/2011 12:00:00 AM +00:00
SYNERGY DRIVE COMPANY LIMITED,False,10/7/2020 10:50:35 PM +06:30
NEOLUTION  (MYANMAR)   LIMITED.,False,1/28/2013 12:00:00 AM +00:00
GOLDEN GROUND AGRO-ECO COMPANY LIMITED,False,8/28/2020 5:38:47 AM +06:30
HTAY MYINT AUNG COMPANY LIMITED,False,11/19/2019 12:00:00 AM +06:30
MYOT GONE KYAW COMPANY LIMITED,False,4/2/2014 12:00:00 AM +00:00
FORTUNA COMPANY LIMITED,False,11/17/2017 12:00:00 AM +00:00
"Shwe Win Nan International Trading Co.,Ltd.",False,2/10/2000 12:00:00 AM +00:00
MAHAR ZIWA COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
"Yadanar Thiri (Gems) Co.,Ltd.",False,2/24/1997 12:00:00 AM +00:00
MOE HTOO MEDICINE DISTRIBUTION COMPANY LIMITED,False,8/21/2019 4:27:47 PM +06:30
MIN MYANMAR TUN COMPANY LIMITED,False,12/20/2017 12:00:00 AM +00:00
"Lin Yaung Chi Thit Co, Ltd.",False,3/8/2006 12:00:00 AM +00:00
LINN HTET YADANAR ENGINEERING COMPANY LIMITED,False,1/10/2019 12:00:00 AM +00:00
PYAWBWEL PADAYTHAR COMPANY LIMITED,False,8/22/2020 11:12:53 PM +06:30
DANA CHAN THAR INDUSTRIAL COMPANY LIMITED ,False,3/13/2013 12:00:00 AM +00:00
MYANMAR GOLDEN CROWN INTERNATIONAL TRAVEL COMPANY LIMITED,False,10/28/2016 12:00:00 AM +06:30
NEW SPACE COMPANY LIMITED,False,1/30/2018 12:00:00 AM +00:00
SEIN THAHAR COMPANY LIMITED,False,7/13/2005 12:00:00 AM +00:00
"Soaring Asia Co., Ltd.",False,9/26/1995 12:00:00 AM +00:00
AUNG NAY MIN COMPANY LIMITED,False,10/9/2015 12:00:00 AM +00:00
HLAING YADANAR THEIK CONSTRUCTION COMPANY LIMITED,False,12/4/2014 12:00:00 AM +00:00
SHWE KHAING THITSAR COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
"TRADE VICTORY TRADING Co., Ltd.",False,11/4/2011 12:00:00 AM +00:00
IDEA SEVEN COMPANY LIMITED,False,10/12/2018 12:00:00 AM +06:30
MUDITAR DEVELOPMENT GROUP COMPANY LIMITED,False,12/29/2017 12:00:00 AM +06:30
AUNG SAN KAUNG TRADING COMPANY LIMITED,False,12/10/2007 12:00:00 AM +00:00
"Myitta Ngwe Yi Co., Ltd.",False,7/11/1996 12:00:00 AM +00:00
"Win Pa Pa Trading Co.,Ltd.",False,8/15/2000 12:00:00 AM +00:00
GREAT TREE COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
"Nabayan Co., Ltd.",False,4/6/1995 12:00:00 AM +00:00
"MTF  Co.,  Ltd.",False,6/8/1995 12:00:00 AM +00:00
EI HTET COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
TWO BROTHERS INTERNATIONAL TRADING COMPANY LIMITED,False,5/25/2012 12:00:00 AM +00:00
SEIN SI MYINTMO COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
THUKHA OO COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
GREAT SIX (G-6) GROUP COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
"NGWE TAUNG TAN MYANMAR CO., LTD",False,6/24/2020 9:01:42 AM +06:30
PHAUNG KHAM COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
PROMINENCE GROUP OF COMPANIES  LIMITED,False,4/8/2015 12:00:00 AM +00:00
YADANAR SWAM HTET AUNG COMPANY LIMITED,False,1/31/2020 9:20:08 AM +06:30
MYANMAR COCONUT PRODUCER AND TRADER ASSOCIATION INCORPORATED,False,5/6/2020 7:49:31 PM +06:30
MARGA LULIN CONSTRUCTION COMPANY LIMITED,False,7/20/2015 12:00:00 AM +00:00
FOREVER PAING COMPANY LIMITED.,False,7/3/2017 12:00:00 AM +00:00
ROYAL TREASURE TROVE COMPANY LIMITED,False,1/5/2018 12:00:00 AM +00:00
HTATE TANN TANINTHARYI COMPANY LIMITED,False,8/25/2016 12:00:00 AM +00:00
JAIN FAW YADANAR EXPORT & IMPORT COMPANY LIMITED,False,5/25/2011 12:00:00 AM +00:00
K.G.S MYANMAR COMPANY LIMITED,False,8/19/2015 12:00:00 AM +00:00
C W CONSULTANT GROUP COMPANY LIMITED,False,1/21/2014 12:00:00 AM +00:00
FAMILY LEGACY COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
MOE THANDAR KHAING LIMITED,False,6/28/2019 12:00:00 AM +00:00
NGWE THAZIN COMPANY LIMITED,False,5/20/2015 12:00:00 AM +00:00
GOLDEN BIZ COMPANY LIMITED,False,10/24/2017 12:00:00 AM +00:00
MM ASSET COMPANY LIMITED,False,6/30/2014 12:00:00 AM +00:00
"Ah Phyu Yaung Co., Ltd.",False,11/8/1999 12:00:00 AM +00:00
TAI DICTIONARY COMPANY LIMITED,False,7/10/2019 12:42:41 PM +06:30
"Lin Lin Win Mining Co., Ltd.",False,12/27/2006 12:00:00 AM +00:00
DFL-DONATION FUTURE LIGHT M&E COMPANY LIMITED,False,1/18/2017 12:00:00 AM +00:00
THS COMPANY LIMITED,False,12/11/2020 2:57:16 PM +06:30
PPLUS COMPANY LIMITED,False,7/1/2014 12:00:00 AM +00:00
"Sein Hla Co., Ltd.",False,1/23/1997 12:00:00 AM +00:00
STEREOIMAGE STUDIOS COMPANY LIMITED,True,7/2/2015 12:00:00 AM +00:00
"Tint Tie Aung Services Co.,Ltd",False,6/6/2012 12:00:00 AM +00:00
LWIN MAHAR COMPANY LIMITED.,False,7/12/2017 12:00:00 AM +00:00
MANAW PAN KHIN COMPANY LIMITED,False,11/6/2015 12:00:00 AM +00:00
"May Chaw Su Co.,Ltd.",False,6/27/2011 12:00:00 AM +00:00
SOE KYAW TUN COMPANY LIMITED,False,9/8/2020 12:59:21 PM +06:30
L KA NYAW COMPANY LIMITED,False,10/26/2018 12:00:00 AM +00:00
GOLD STAR GROUP COMPANY LIMITED,False,8/9/2012 12:00:00 AM +00:00
KANGZEN - KENKO MYANMAR COMPANY LIMITED,False,10/15/2012 12:00:00 AM +00:00
MYANMAR ASIA YADANAR ONE  COMPANY LIMITED,False,2/11/2019 4:28:57 PM +06:30
DAWEI CITY COMPANY LIMITED,False,1/28/2021 7:12:06 AM +06:30
 S.T.T SHWE TAUNG TANN  COMPANY  LIMITED,False,11/13/2018 12:00:00 AM +00:00
NDS COMPANY LIMITED,False,2/28/2014 12:00:00 AM +00:00
"UNICORN FAMILY CO., LTD.",False,7/2/2019 8:01:12 AM +06:30
MOE LIAN HTET COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
TRUSTY LIGHT COMPANY LIMITED,False,8/13/2020 10:53:09 PM +06:30
LALUI TAR COMPNAY LIMITED,False,10/8/2020 11:38:31 AM +06:30
"Chin And Son Aqua Product Co., Ltd.",False,8/20/1999 12:00:00 AM +00:00
KAUNG HTAPE CONSTRUCTION COMPANY LIMITED,False,1/31/2014 12:00:00 AM +00:00
FLYING HORSE FAMILY GROUP COMPANY LIMITED,False,9/9/2020 10:17:32 AM +06:30
YGN DELIVERY SERVICE COMPANY LIMITED,False,1/21/2019 7:56:56 PM +06:30
TRANSCENDENT INVESTMENT GROUP COMPANY LIMITED,False,7/5/2016 12:00:00 AM +00:00
BHONE MYINT KYWEL COMPANY LIMITED,False,12/16/2020 11:39:26 PM +06:30
"Estate Myanmar Construction Co.,Ltd",False,9/20/2012 12:00:00 AM +00:00
GREEN ALLIANCE ENERGY COMPANY LIMITED,False,12/21/2015 12:00:00 AM +00:00
AUNG MYINT MYAT TAW WIN OO CONSTRUCTION COMPANY LIMITED,False,11/24/2011 12:00:00 AM +00:00
MOE MIN AUNG YADANAR COMPANY LIMITED,False,9/20/2017 12:00:00 AM +06:30
THOUGHT CREATION COMPANY LIMITED,True,10/4/2018 12:00:00 AM +06:30
LASHU JADE GEMS COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
MAKRO MANUFACTURING COMPANY LIMITED,True,12/10/2013 12:00:00 AM +00:00
LUCKY DRAGON INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,4/26/2012 12:00:00 AM +00:00
AUNG THIRI SAN COMPANY LIMITED,False,3/18/2019 12:00:00 AM +00:00
RAZA SHWE PYI CONSTRUCTION COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
SAS SOCIAL ENTERPRISE COMPANY LIMITED,False,11/9/2015 12:00:00 AM +00:00
"Airborne  Trading Co., Ltd.",False,2/16/1996 12:00:00 AM +00:00
THREE ONE THREE IMPEX COMPANY LIMITED,False,9/6/2019 3:53:43 PM +06:30
MILLENNIUM DIAMOND INTERNATIONAL COMPANY LIMITED,False,10/5/2015 12:00:00 AM +00:00
NAN DA NA AYEYAR COMPANY LIMITED,False,1/8/2015 12:00:00 AM +00:00
DIAMOND RAIN COMPANY  LIMITED,False,5/7/2019 12:00:00 AM +00:00
AUNG THA PYAY WIN INTERNATIONAL SERVICES COMPANY LIMITED,False,8/9/2012 12:00:00 AM +00:00
MYAT LAY NGON COMPANY LIMITED.,False,6/1/2016 12:00:00 AM +00:00
DREAM LOVE COMPANY LIMITED,False,11/17/2014 12:00:00 AM +00:00
MYAT KYAY HMON COMPANY LIMITED,False,3/7/2019 4:37:22 PM +06:30
LOI LEN SAW BWAR COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
"Taung Za Lat Gems Co.,Ltd",False,6/28/2005 12:00:00 AM +00:00
MANDALAY TOWER COMPANY LIMITED,False,11/10/2016 12:00:00 AM +00:00
K FUTURE HEALTHCARE DISTRIBUTION COMPANY LIMITED,False,12/13/2017 12:00:00 AM +00:00
VICTORIA NANG SAN COMPANY  LIMITED,False,5/26/2016 12:00:00 AM +00:00
MYO MYAT ZAW COMPANY LIMITED,False,12/23/2020 1:51:55 AM +06:30
"Taw Win San Htar Gems & Jewellery Co., Ltd.",False,9/14/2005 12:00:00 AM +00:00
MA MA HMYIN COMPANY LIMITED,False,7/20/2018 12:00:00 AM +00:00
THIHA ARR MANN COMPANY LIMITED.,False,6/2/2014 12:00:00 AM +00:00
THE MESSENGER MEDIA SERVICES COMPANY LIMITED.,False,5/20/2013 12:00:00 AM +00:00
DREAMY DESTINATIONS TRAVEL AND TOUR LTD,False,1/17/2019 12:00:00 AM +00:00
MYANMAR FOOD DEVELOPMENT TRADING COMPANY LIMITED,False,10/24/2005 12:00:00 AM +00:00
BRIGHT SHINE COMPANY LIMITED,False,9/22/2018 12:30:38 PM +06:30
"Mountain Star Gems & Jewellery Co., Ltd.",False,7/15/1998 12:00:00 AM +00:00
FUTURE MEGA FORCE COMPANY LIMITED,False,10/9/2020 1:14:37 AM +06:30
ZWE HEIN HTET COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
IT KAIRO SOLUTIONS COMPANY LIMITED,False,12/22/2020 11:12:21 AM +06:30
S.L COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
ROYAL WHITE HOUSE  COMPANY LIMITED,False,9/22/2020 5:56:00 AM +06:30
GRAND RISE INVESTMENT CONSULTANT SERVICE COMPANY LIMITED,True,5/28/2020 12:51:21 PM +06:30
GLORY MYANMAR UNITED (GMU) COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
NEW JOURNEY COMPANY LIMITED,False,5/15/2017 12:00:00 AM +00:00
T&D MYANMAR COMPANY LIMITED,False,11/17/2020 8:32:46 PM +06:30
NEO DIGITAL INNOVATION COMPANY LIMITED,False,9/20/2017 12:00:00 AM +00:00
SHWE THU KHI TAR COMPANY LIMITED,False,9/8/2020 9:47:47 PM +06:30
GOLDEN WHITE TIGER COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
MOE KYA SHWE KO FAMILY COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
E.T.H THIT HTOO COMPANY LIMITED,False,10/19/2020 10:36:13 AM +06:30
SMART DEVELOPMENT CONSULTANCY INTERNATIONAL (MYANMAR) COMPANY LIMITED,False,8/28/2013 12:00:00 AM +00:00
ROYAL PHARMA COMPANY LIMITED,False,6/29/2010 12:00:00 AM +00:00
GREEN YANGON INTERNATIONAL AGENCY Limited.,False,3/3/1997 12:00:00 AM +00:00
LET TWE NYI COMPANY LIMITED,False,5/22/2015 12:00:00 AM +00:00
GLOBAL GREEN PROPERTY  COMPANY LIMITED,False,5/2/2014 12:00:00 AM +00:00
PREMIUM PAINT COMPANY LIMITED,False,7/15/2020 4:08:17 PM +06:30
AYE & ASIA LIMITED,False,3/9/1998 12:00:00 AM +00:00
AUNG KHIT MIN (AKM) COMPANY LIMITED,False,3/7/2019 7:45:27 PM +06:30
"Nay Pyi Taw Family Co., Ltd.",False,4/20/2004 12:00:00 AM +00:00
 APPLE GOLD MYANMAR COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
SPARKASSENSTIFTUNG FUER INTERNATIONALE KOOPERATION E.V.,False,11/1/2018 12:01:53 PM +06:30
PYAE SONE CHIT  COMPANY LIMITED,False,12/6/2012 12:00:00 AM +00:00
LINN YAUNG NI COMPANY  LIMITED.,False,6/24/2005 12:00:00 AM +00:00
S.T.I ENGINEERING GROUP COMPANY LIMITED,False,11/7/2012 12:00:00 AM +00:00
GLOBAL WELL DRILLING COMPANY LIMITED,False,6/6/2014 12:00:00 AM +00:00
ASIA WORLD HOTEL COMPANY LIMITED,False,7/10/2006 12:00:00 AM +00:00
"Myanmar  Danoca  Co.,  Ltd.",False,3/6/1996 12:00:00 AM +00:00
BEI JING COMPANY LIMITED,False,11/6/2018 12:00:00 AM +00:00
SOTECH - HTIKE SIN COMPANY LIMITED ,False,4/1/2015 12:00:00 AM +00:00
SITAGU ASIA ROYAL COMPANY LIMITED,False,11/5/2018 9:11:15 PM +06:30
"Royal Billion Co.,Ltd",False,12/18/2008 12:00:00 AM +00:00
TONY CHIT COMPANY LIMITED,False,8/15/2018 8:28:15 AM +06:30
SEIN SULE TECH SOLUTIONS COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
"Myanmar Phonyin Travels & Tours Co., Ltd.",False,7/16/2010 12:00:00 AM +00:00
"Sann Pwint Aung Myin Services Co., Ltd",False,3/1/2012 12:00:00 AM +00:00
"Hock  Seng  Trading  Co.,  Ltd.",False,8/29/1996 12:00:00 AM +00:00
NAING THUKHA COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
 BEST AGRI  INTERNATIONAL COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
EPCM (MYANMAR) COMPANY LIMITED,False,7/26/2012 12:00:00 AM +00:00
Diamond Sea Marine Products Enterprise Ltd.,False,10/26/2005 12:00:00 AM +00:00
HTET MAUNG MAUNG COMPANY LIMITED,False,8/29/2017 12:00:00 AM +00:00
ZEAL PTE COMPANY LIMITED.,False,9/1/2014 12:00:00 AM +00:00
PHYO PYI THAR COMPANY LIMITED,False,10/25/2013 12:00:00 AM +00:00
BEAUTYFUL MYANMAR COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
MYANMAR DYNAMIC POWER ZONE COMPANY LIMITED,False,6/9/2016 12:00:00 AM +00:00
MAPLE MODEL MYANMAR COMPANY LIMITED.,False,12/15/2015 12:00:00 AM +00:00
MUE RA COMPANY LIMITED,False,12/18/2013 12:00:00 AM +00:00
ROAD TO GOLDEN LAND COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
TAW WIN ZAY YAR THIRI TRADING COMPANY LIMITED,False,3/25/2004 12:00:00 AM +00:00
MYO & MYO CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,6/6/2012 12:00:00 AM +00:00
HEIN THIT HTUN COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
NIOWTE ENGINEERING COMPANY LIMITED,False,11/6/2015 12:00:00 AM +00:00
HUMAN TOGETHER GROUP COMPANY LIMITED,False,1/7/2019 12:00:00 AM +00:00
